reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.7,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.75,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.8,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.85,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.9,12.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.95,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.975,21.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.99,24.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.4,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.45,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.5,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.55,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.6,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.65,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.7,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.75,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.8,9.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.85,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.9,13.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.95,18.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.975,23.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.99,28.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.025,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.05,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.1,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.15,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.2,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.25,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.3,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.35,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.4,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.45,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.5,24.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.55,30.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.6,35.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.65,42.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.7,48.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.75,55.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.8,66.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.85,76.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.9,88.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.95,106.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.975,144.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.99,180.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.3,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.35,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.4,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.45,14.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.5,21.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.55,27.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.6,33.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.65,40.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.7,48.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.75,57.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.8,67.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.85,78.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.9,96.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.95,130.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.975,164.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.99,193.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.3,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.35,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.4,10.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.45,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.5,17.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.55,23.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.6,30.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.65,40.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.7,48.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.75,59.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.8,69.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.85,82.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.9,105.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.95,141.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.975,174.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.99,209.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.3,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.35,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.4,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.45,14.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.5,18.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.55,23.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.6,27.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.65,37.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.7,48.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.75,61.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.8,75.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.85,91.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.9,118.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.95,159.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.975,199.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.99,232.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.3,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.4,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.45,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.5,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.55,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.6,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.65,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.7,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.75,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.8,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.85,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.9,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.95,28.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.975,32.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.99,43.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.35,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.4,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.45,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.5,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.55,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.6,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.65,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.7,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.75,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.8,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.85,20.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.9,24.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.95,30.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.975,36.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.99,45.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.3,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.45,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.5,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.55,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.6,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.65,10.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.7,12.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.75,14.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.8,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.85,19.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.9,23.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.95,30.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.975,38.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.99,46.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.5,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.55,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.6,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.65,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.7,11.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.75,13.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.8,16.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.85,19.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.9,24.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.95,31.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.975,40.0
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.99,51.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.1,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.15,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.2,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.25,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.3,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.35,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.4,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.45,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.5,27.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.55,34.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.6,40.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.65,47.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.7,53.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.75,62.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.8,71.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.85,82.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.9,110.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.95,139.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.975,173.0
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.99,234.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.2,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.25,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.3,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.35,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.4,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.45,14.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.5,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.55,23.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.6,33.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.65,43.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.7,52.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.75,64.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.8,75.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.85,92.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.9,120.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.95,181.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.975,236.0
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.99,287.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.3,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.35,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.4,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.45,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.5,17.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.55,20.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.6,30.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.65,44.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.7,59.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.75,73.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.8,91.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.85,110.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.9,152.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.95,232.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.975,282.0
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.99,322.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.3,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.35,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.4,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.45,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.5,14.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.55,18.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.6,30.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.65,43.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.7,63.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.75,85.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.8,108.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.85,138.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.9,189.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.95,280.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.975,345.0
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.99,407.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.4,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.45,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.5,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.55,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.6,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.65,28.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.7,36.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.75,43.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.8,50.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.85,59.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.9,72.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.95,102.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.975,137.0
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.99,169.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.4,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.45,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.5,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.55,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.6,23.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.65,30.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.7,39.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.75,47.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.8,56.0
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.85,68.0
