reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,1,2025-04-19,31,quantile,0.6,9.883177332942443
2025-04-12,wk inc flu hosp,1,2025-04-19,31,quantile,0.65,10.36263161539146
2025-04-12,wk inc flu hosp,1,2025-04-19,31,quantile,0.7,11.387035772871554
2025-04-12,wk inc flu hosp,1,2025-04-19,31,quantile,0.75,12.391443078127782
2025-04-12,wk inc flu hosp,1,2025-04-19,31,quantile,0.8,14.730407807522162
2025-04-12,wk inc flu hosp,1,2025-04-19,31,quantile,0.85,16.574779186698674
2025-04-12,wk inc flu hosp,1,2025-04-19,31,quantile,0.9,20.59302208227129
2025-04-12,wk inc flu hosp,1,2025-04-19,31,quantile,0.95,29.033086663937453
2025-04-12,wk inc flu hosp,1,2025-04-19,31,quantile,0.975,41.82386123092571
2025-04-12,wk inc flu hosp,1,2025-04-19,31,quantile,0.99,59.57427436207805
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.01,1.6749704042233953
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.025,2.0274553366115393
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.05,2.7531549277160283
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.1,3.9986226114104806
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.15,4.637498018008529
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.2,5.376308243054381
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.25,6.035225825164102
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.3,6.600730059451277
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.35,7.207205225052126
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.4,7.549922615528467
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.45,7.982765546014396
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.5,8.452358978105131
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.55,8.79974812414187
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.6,9.22619731012854
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.65,9.910354360057433
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.7,10.90726864303418
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.75,12.391138129471543
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.8,14.14844210320164
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.85,16.376992994426626
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.9,19.644843835692626
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.95,29.973310887592184
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.975,43.829985482367206
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.99,59.57427436207805
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.01,0.854528493392507
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.025,1.4269845387944
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.05,2.0608548756165703
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.1,3.0951387949218105
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.15,3.9543290737313352
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.2,4.6290727589402225
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.25,5.089836441005268
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.3,5.687095203757048
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.35,6.099048007455027
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.4,6.479499464554245
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.45,7.085283685493191
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.5,7.54148540182122
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.55,8.09956191732097
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.6,8.524733287398698
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.65,9.109657334941057
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.7,9.900247544747556
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.75,11.28411479093834
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.8,13.882303514049607
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.85,16.456189016303213
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.9,19.278889389396834
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.95,29.445879548010254
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.975,43.13908762395425
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.99,59.57427436207805
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.01,16.41874108984315
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.025,21.90890524787215
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.05,27.229312896124988
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.1,27.76896237044013
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.15,28.675784864626202
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.2,29.32231855084847
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.25,29.912542265876734
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.3,30.852739654126474
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.35,31.247418670892067
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.4,33.958427753335876
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.45,41.42738560228372
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.5,47.40582351196366
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.55,49.79413639143359
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.6,50.32003093683571
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.65,50.83308169781885
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.7,51.67259169357812
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.75,52.651136085038495
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.8,53.56096136464403
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.85,54.10906241798506
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.9,54.75615411626665
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.95,55.856466914666335
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.975,63.472131607352225
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.99,76.6502926159117
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.01,10.788006800325883
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.025,14.13032754826329
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.05,17.742863710117955
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.1,19.88628187705847
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.15,24.787803403928592
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.2,27.375789801938172
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.25,29.69905467145486
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.3,31.784726121384708
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.35,33.09920869387013
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.4,34.49635067794571
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.45,35.046887568250604
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.5,35.941702088657834
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.55,37.25909398658835
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.6,38.71155117712818
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.65,41.104846979727384
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.7,43.491021958558406
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.75,46.78110300334702
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.8,47.878674262943015
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.85,50.998661441443375
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.9,58.65775944496732
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.95,63.91656805498829
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.975,71.1444662051696
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.99,75.09941900526016
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.01,6.398829386609666
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.025,8.967134210029254
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.05,13.107711087270207
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.1,16.587732282260145
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.15,18.6505902029804
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.2,22.66122477431021
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.25,24.09260108695946
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.3,25.929113561693217
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.35,27.850669395790895
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.4,29.263727029295126
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.45,31.337042666452273
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.5,33.21429326175712
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.55,35.46950141032321
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.6,37.54512147955161
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.65,39.61791199779537
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.7,41.100720454237724
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.75,42.9038691008972
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.8,44.72105651215725
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.85,48.20397184940548
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.9,55.95415412961149
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.95,62.147469299967504
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.975,66.1469436244307
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.99,92.95498501614018
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.01,4.6648852994632275
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.025,6.847900718652445
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.05,10.48545661247086
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.1,14.962329682622688
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.15,18.89042275365653
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.2,21.095939149992766
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.25,23.19137826188365
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.3,25.37162829683464
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.35,27.23125434567339
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.4,28.958553878568978
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.45,30.46626698085851
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.5,32.43921845685973
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.55,34.21967105418756
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.6,36.60527843210618
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.65,38.533855459111756
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.7,41.12186322101664
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.75,43.723853117370794
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.8,46.08017543296835
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.85,49.65327358303968
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.9,55.81702312054428
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.95,65.27363229587993
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.975,70.52933952651298
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.99,79.69801595695871
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.01,3.776758024470523
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.025,8.102209334661133
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.05,13.22016753091001
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.1,13.576369765653183
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.15,13.728271701788207
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.2,14.648330307493355
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.25,14.972972895347413
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.3,15.111768067971173
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.35,16.860822005299426
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.4,17.112221381450706
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.45,17.699749234425102
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.5,19.127335070232824
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.55,19.95134804975703
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.6,20.906564986894345
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.65,21.18039588172588
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.7,23.855927815063644
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.75,25.250418514524544
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.8,25.77880025398194
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.85,25.983751133290646
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.9,27.29047757050891
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.95,28.307060627323295
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.975,28.793212835230513
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.99,35.60092685367551
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.01,3.2671777541772427
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.025,5.1715772037992105
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.05,6.959446926330529
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.1,8.501170462160735
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.15,9.35163497030965
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.2,10.270888631600998
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.25,10.940142900070358
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.3,11.597437910138792
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.35,12.226354074140545
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.4,12.753866334724764
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.45,13.168786988381818
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.5,14.123712439439323
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.55,15.58133862164195
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.6,16.2432173778039
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.65,16.848783027222517
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.7,17.70683788731336
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.75,18.88004577695052
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.8,20.85485125448923
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.85,22.324838651795165
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.9,24.525477826914013
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.95,31.340876438726568
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.975,39.970976858496385
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.99,46.106716361510365
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.01,3.2671777541772427
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.025,4.129427136990152
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.05,6.023767784632769
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.1,7.53332049242674
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.15,8.389083478146325
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.2,9.075631505486655
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.25,9.673838308077261
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.3,10.271541344387284
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.35,10.781442947115266
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.4,11.274225583182986
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.45,11.707310911343924
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.5,12.1264359714975
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.55,12.652872725532694
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.6,13.384368593538131
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.65,14.585701453421938
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.7,15.225504770645335
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.75,16.06231769655271
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.8,16.822605545426775
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.85,17.803489824087734
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.9,19.00901432306352
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.95,25.026639555010146
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.975,30.313680820938163
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.99,38.5551022688352
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.01,2.6547094685085035
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.025,3.04932635217818
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.05,3.7400280705682145
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.1,4.87114480490806
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.15,5.703256844826051
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.2,6.3971935455237965
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.25,7.000720408039735
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.3,7.512090533754116
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.35,7.957991378589747
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.4,8.395802852390508
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.45,8.856982229574157
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.5,9.399269414274904
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.55,9.941348664814088
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.6,10.428552367092193
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.65,10.936866949315899
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.7,11.560378598011585
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.75,12.474421131760419
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.8,13.661840807450075
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.85,15.127593021080797
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.9,17.653498822496108
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.95,22.135575010376808
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.975,29.074828138523575
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.99,35.37939931737582
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.01,134.81590003781483
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.025,172.33575701281686
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.05,189.6549769536396
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.1,209.4356774511742
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.15,214.66483899608144
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.2,216.58564025681233
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.25,218.16215830508435
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.3,220.32665964666538
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.35,222.61023105041866
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.4,224.29643005652792
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.45,225.93022886709133
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.5,226.99968311744328
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.55,227.79315725704723
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.6,239.46420325648157
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.65,247.43291588699606
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.7,255.08016027651686
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.75,262.9759966571542
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.8,273.8600765383208
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.85,285.78086513819085
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.9,291.2143350629481
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.95,308.54447989768346
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.975,310.4792031650375
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.99,343.0569154703318
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.01,121.69673357810022
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.025,142.0851175603112
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.05,148.465320551543
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.1,157.9107889970548
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.15,173.05987190211854
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.2,176.5636550282843
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.25,184.2561133253124
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.3,188.8762322519516
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.35,191.83883668935468
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.4,198.92123498274
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.45,204.34911040896708
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.5,210.27805410874828
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.55,213.88530647866457
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.6,218.44047969115547
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.65,224.02788872138868
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.7,231.69599718863512
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.75,240.31496891558902
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.8,249.27499515769827
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.85,256.1900827151854
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.9,274.14868775340614
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.95,294.5443868418221
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.975,302.54473732896435
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.99,324.9002018671961
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.01,107.49679818675952
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.025,114.3676231696367
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.05,126.00759377614796
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.1,140.38474956176944
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.15,152.64313090245912
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.2,161.25130785627576
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.25,165.05379489262128
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.3,169.6175112384294
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.35,173.8120451036603
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.4,178.33973335673807
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.45,184.3085591990069
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.5,192.38051776007927
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.55,199.722818427927
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.6,205.62097971367308
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.65,209.72644715459677
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.7,217.58645613803094
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.75,226.82293405410505
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.8,235.79921911381228
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.85,246.49823626933673
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.9,272.4984016491011
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.95,293.2882010178398
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.975,301.453826465886
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.99,330.01874103116387
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.01,100.70773221963188
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.025,108.53341888443214
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.05,119.295977408315
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.1,130.39647272907814
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.15,140.16866934984233
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.2,154.1282487095795
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.25,164.45545431683763
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.3,170.3019366821653
