reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.6,67.49895769990117
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.65,72.34231131968907
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.7,83.41623786353462
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.75,94.95594700943346
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.8,102.85895231698211
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.85,120.69280418172404
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.9,143.4453810187662
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.95,209.84051175579916
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.975,260.54667649826314
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.99,282.4860549740719
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.01,2.4252756535553655
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.025,2.4651669052438225
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.05,2.88792344447303
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.1,4.081259024503973
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.15,4.500251281294532
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.2,5.214104072542807
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.25,5.735078650059473
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.3,6.067832048927572
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.35,6.640819624735654
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.4,6.7134109990954185
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.45,6.774777505195604
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.5,7.174442825641519
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.55,7.472334200774878
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.6,8.272178892463147
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.65,10.147158843715586
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.7,10.776253901983758
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.75,17.70128959249727
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.8,20.559518494260907
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.85,28.572824594616943
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.9,30.882785121318836
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.95,43.22949020616553
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.975,64.89825027766618
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.99,71.37195006184602
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.01,2.500247332015296
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.025,3.0915056673979966
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.05,3.7494916742018436
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.1,4.8305630669800355
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.15,5.553361162134778
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.2,7.37771182242627
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.25,8.35406712197462
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.3,9.388944955100488
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.35,10.40153608578641
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.4,11.256618849890643
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.45,12.600529784626955
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.5,15.328809929830161
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.55,18.37257886886525
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.6,21.189428750226288
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.65,23.273268601500654
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.7,26.92222099209126
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.75,30.550385308693805
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.8,33.588166514533356
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.85,40.21781292985788
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.9,51.25196040970369
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.95,78.55065282006109
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.975,84.77742487722546
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.99,91.75302044385596
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.01,3.193356104280891
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.025,4.4974255946270905
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.05,5.8682811907334695
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.1,8.947743999982785
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.15,11.327180408395204
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.2,14.320484016587804
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.25,16.798429484948304
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.3,19.803440028526836
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.35,24.300192544982266
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.4,27.01818235803883
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.45,31.281917190332436
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.5,33.79006263506803
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.55,36.42916660996027
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.6,39.56860137330672
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.65,42.38688872482354
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.7,45.316174632169464
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.75,50.31764768923155
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.8,54.70923421255646
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.85,69.43135770057994
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.9,79.81186833289678
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.95,91.0249444931121
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.975,99.7485700095024
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.99,114.95875342317024
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.01,4.61632322896231
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.025,6.772762586835423
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.05,9.997568577738539
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.1,15.131395287420185
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.15,19.528047849311402
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.2,23.5960441764157
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.25,27.898571517708426
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.3,32.10957245653368
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.35,35.61482703940134
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.4,38.48457997675363
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.45,42.19399504474359
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.5,45.198600524652576
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.55,48.213601064341425
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.6,52.88131719909566
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.65,57.685825223223546
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.7,65.19643734041199
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.75,73.38059080740108
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.8,80.52816608405969
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.85,89.20830813260501
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.9,99.555700370731
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.95,113.43441238353428
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.975,124.29348444824932
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.99,138.06475359198532
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.01,50.42816250090731
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.025,52.02602738696767
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.05,61.907662725673646
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.1,70.6317487420845
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.15,74.78389360717955
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.2,79.22029042026918
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.25,106.27660597855346
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.3,107.34237336862637
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.35,109.92343971905856
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.4,121.63764151697427
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.45,125.43455220256617
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.5,129.00821235844373
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.55,132.56346799968247
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.6,134.7785232277577
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.65,144.0106326989444
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.7,145.58879734453816
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.75,148.89075447632635
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.8,156.6847243963748
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.85,162.10878229048902
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.9,167.2499929703951
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.95,172.30814368692833
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.975,182.95370021069323
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.99,249.46995412248356
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.01,62.98043286418589
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.025,68.77808608631982
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.05,75.16672884132437
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.1,93.01447813072161
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.15,103.44063493150578
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.2,117.72857926918984
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.25,126.22834119252934
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.3,131.87071693945575
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.35,139.33427203493585
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.4,146.221978164258
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.45,157.57824104164993
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.5,159.09929120248313
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.55,164.04848557441812
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.6,168.88802900456417
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.65,177.41884811924487
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.7,183.31788665514318
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.75,185.50948100418555
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.8,188.38632977629428
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.85,197.95226395558876
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.9,214.03990554128762
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.95,233.19250475764474
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.975,261.4542403760032
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.99,275.17768209801335
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.01,49.12855905206839
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.025,62.13586050015966
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.05,77.36439170429156
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.1,105.35743823741045
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.15,113.92259228989012
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.2,127.5410141955005
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.25,138.08579570007433
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.3,145.12559299546734
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.35,150.3966593446008
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.4,157.42074364874208
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.45,166.39198830058
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.5,174.1881537815082
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.55,186.80929925924914
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.6,201.07511787997706
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.65,218.98414280814242
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.7,230.52284396710954
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.75,242.72165928803804
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.8,259.5049869500879
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.85,279.65284148966657
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.9,292.3612658558923
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.95,309.9372429355765
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.975,325.42845082471
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.99,361.4868439503287
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.01,61.96095674754811
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.025,76.23137295382828
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.05,96.6945511104961
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.1,122.6038218065318
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.15,139.68503964826832
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.2,149.2757417015362
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.25,160.11511245823402
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.3,171.29071998832075
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.35,180.69423172225373
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.4,195.86892768396012
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.45,206.18621011057013
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.5,214.72277716650996
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.55,224.61653727102603
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.6,234.75109196652335
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.65,247.65367388885386
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.7,259.2593977154585
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.75,271.92175385817666
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.8,286.25303298966503
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.85,300.6930675010255
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.9,319.71048406442895
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.95,371.64263500670756
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.975,416.39653707768895
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.99,433.4768999188924
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.05,0.04553833986825395
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.1,0.1355682230847523
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.15,0.17956964782885215
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.2,0.39656045717865
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.25,0.5517913700731548
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.3,0.6274124338223583
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.35,0.8465508647048957
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.4,0.9649868205182592
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.45,1.279914927652743
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.5,1.4424397336738033
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.55,2.0789252177752386
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.6,2.1102797394144774
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.65,2.1728614625331475
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.7,2.257459501007326
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.75,2.2854802995771144
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.8,2.724674817904958
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.85,2.7736119838024953
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.9,2.9924763394694915
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.95,3.9828323847622373
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.975,7.210223281772085
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.99,8.892213586433325
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.01,0.2077683769410217
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.025,0.22993395052614032
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.05,0.42718754447028995
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.1,1.0241927108355986
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.15,1.354036624728128
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.2,1.5076479866055
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.25,1.6201691572180719
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.3,1.7674878376098413
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.35,1.9388074453261501
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.4,2.0913984893011714
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.45,2.267781501352921
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.5,2.4452923296436078
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.55,2.6250773052559793
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.6,2.7293319837609364
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.65,3.081779820466922
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.7,3.172011599099472
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.75,3.3018482034790395
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.8,3.571480168096097
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.85,3.7941572421757175
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.9,4.20474169969338
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.95,6.144317298865566
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.975,8.74849617040636
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.99,9.56069407490049
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.01,0.027391996192886042
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.025,0.2083984768387611
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.05,0.37769663351082583
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.1,0.7285565485697348
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.15,1.1626548575697333
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.2,1.4211293974307238
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.25,1.6662817168724173
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.3,1.8619657252279518
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.35,2.0618992334400033
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.4,2.28798120844144
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.45,2.5716733120925857
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.5,2.7771499998263534
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.55,2.9730878270157843
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.6,3.198216817206144
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.65,3.61998333486982
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.7,3.951722431602853
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.75,4.175691345672305
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.8,4.428534624324917
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.85,4.867128365005149
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.9,5.696763141858433
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.95,8.498057049358922
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.975,10.984563496180872
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.99,12.435665728235328
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.01,0.2100955546864706
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.025,0.5398418009000248
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.05,1.3345085743882341
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.1,1.902334641175793
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.15,2.0886208535918596
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.2,2.357249329375501
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.25,2.580552138979715
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.3,2.7422003468721727
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.35,2.900413778283621
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.4,3.094136642814477
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.45,3.353867184879412
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.5,3.597209255538715
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.55,3.8428969649265095
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.6,4.056031813649341
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.65,4.280683051612
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.7,4.601689120099521
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.75,4.978783759356463
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.8,5.684759314752094
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.85,6.248975863568029
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.9,7.447321933489457
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.95,10.550394595196407
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.975,12.088864802992836
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.99,14.072936816016847
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.01,5.1292566131459605
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.025,8.551000930637837
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.05,9.322858596013846
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.1,10.067886287119348
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.15,10.618700635751095
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.2,11.037814204904837
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.25,11.239669917051632
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.3,11.43635638030229
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.35,11.72616093115214
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.4,12.07657133743754
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.45,12.444819845699671
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.5,12.647320945404555
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.55,13.085574809285957
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.6,13.80801627837564
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.65,14.863689759799975
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.7,15.932913985652613
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.75,17.33115054125332
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.8,18.198065564831793
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.85,18.973128995667672
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.9,19.90047244107912
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.95,25.12378629269976
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.975,29.250700729098316
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.99,72.14574333147654
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.01,6.228958610998111
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.025,10.300335141657536
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.05,11.382709289700275
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.1,11.967397533570159
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.15,12.64689128391907
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.2,13.00398589395064
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.25,13.279604488671982
