reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.7,37.58426289906611
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.75,45.91536460533128
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.8,57.56924352152337
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.85,69.30107552950493
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.9,79.3195322543804
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.95,104.90714240215699
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.975,165.8905980876624
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.99,224.34535176780182
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.1,0.09950249927951606
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.15,0.3745897454328577
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.2,0.7924352138944069
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.25,1.2875270870849465
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.3,3.6083488588892303
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.35,9.877282198936397
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.4,13.53972412478671
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.45,18.2549541361222
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.5,27.275803028661066
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.55,36.81197283282821
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.6,47.58541648744698
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.65,54.96004796487231
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.7,58.19035183046942
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.75,71.72176027360514
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.8,80.69648041089533
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.85,98.70308891476319
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.9,116.13762245229663
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.95,150.452209662651
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.975,207.92101815748836
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.99,252.15985941061055
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.01,0.6363578994091619
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.025,0.8199118649928726
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.05,1.3335083260081115
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.1,2.3510793469736506
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.15,3.1338890835312787
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.2,7.600452562866649
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.25,12.482425008419536
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.3,19.62530219344919
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.35,28.29168448203337
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.4,41.187795828600144
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.45,46.48417326242236
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.5,52.608428496166155
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.55,59.722792361625025
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.6,68.20524188584261
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.65,77.26078644276845
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.7,87.04318350754487
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.75,93.57096017456189
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.8,105.93102013353408
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.85,118.66034322846482
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.9,145.15944178810116
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.95,197.77043552121262
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.975,231.79768547333697
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.99,259.238474049507
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.01,0.8570141977430195
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.025,1.7105063138125187
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.05,2.57154585146614
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.1,3.2067046333204474
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.15,3.527680482862731
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.2,3.741072963509862
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.25,3.8746550668051367
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.3,4.033845698324156
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.35,4.296128318976576
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.4,4.642605415451544
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.45,4.8807290975957125
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.5,5.029150041134535
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.55,5.105676052114261
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.6,5.442721801100775
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.65,5.957853297855167
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.7,6.653382804621457
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.75,7.750128544139099
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.8,8.389331261587099
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.85,12.58351987723868
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.9,15.36643524633631
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.95,21.331181955190484
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.975,52.987204202468064
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.99,95.7059491433622
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.01,0.3282151317411416
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.025,0.8255590716430738
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.05,1.2895671767421242
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.1,2.820803066832716
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.15,3.0845916212497335
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.2,3.4934892121541226
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.25,3.940653524162637
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.3,4.345737606819799
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.35,4.755406573582241
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.4,5.090311026239589
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.45,7.3064222099463745
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.5,8.483211296920814
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.55,9.432585186357514
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.6,10.52431207103173
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.65,11.676096010557984
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.7,17.363249705874736
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.75,19.41582068100245
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.8,20.835347691206284
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.85,24.27158441258996
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.9,30.513029948992443
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.95,42.40735905768361
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.975,73.91410382040586
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.99,96.9571701088759
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.01,0.5483411819596699
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.025,1.6128353676873115
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.05,2.3927597349043297
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.1,3.222062883447934
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.15,4.34719476831821
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.2,5.224246207416652
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.25,6.1384882294964385
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.3,6.827070179121274
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.35,7.828450616519727
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.4,8.977667477875798
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.45,11.39625314168672
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.5,14.8290477716326
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.55,18.025501103398422
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.6,20.747774146814628
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.65,24.69351637147899
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.7,28.323675380908288
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.75,31.140859703798867
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.8,34.86187582412511
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.85,42.33392909628002
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.9,51.0375208863628
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.95,78.3264899139898
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.975,105.5765328758999
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.99,109.35891071079345
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.01,1.7414078134341804
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.025,2.6053889383296083
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.05,3.6234605906445374
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.1,5.2352527521430305
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.15,6.05792092341246
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.2,7.809468537687935
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.25,10.718255229331298
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.3,13.727210208680855
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.35,16.126955233107285
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.4,18.513234893977845
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.45,21.323204802016626
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.5,25.361919079052015
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.55,28.45395302394374
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.6,31.185571706623197
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.65,33.6091688636204
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.7,35.39628476410238
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.75,38.65125029973647
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.8,45.20273804822757
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.85,56.74877242746688
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.9,72.55071704933823
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.95,91.25855520861802
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.975,99.67227912774784
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.99,112.07740322060087
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.01,6.141408746782558
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.025,6.198295046981339
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.05,9.136373130551226
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.1,9.469340647173816
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.15,12.210795630874152
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.2,16.98127084912586
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.25,24.007860549338133
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.3,25.379390135223247
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.35,25.998067857870552
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.4,26.56918271558632
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.45,26.82469742623303
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.5,31.635097292544735
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.55,33.94799469644176
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.6,34.91483391867247
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.65,38.488990491162475
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.7,41.20080695790387
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.75,42.33890639708291
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.8,45.50225114713265
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.85,55.311879276490956
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.9,67.93414289999812
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.95,89.3746668735779
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.975,133.62428133672117
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.99,215.06654107402247
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.01,10.474770621334661
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.025,15.701808142715182
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.05,23.878151604291766
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.1,28.638303069067167
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.15,34.28076357298757
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.2,36.27095621816296
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.25,39.05580553594509
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.3,42.11138540261071
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.35,44.96055189066639
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.4,47.52789576386295
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.45,49.81067422380119
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.5,52.55952240580588
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.55,55.017973448287684
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.6,61.11580067176827
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.65,62.81781790398619
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.7,66.41207722803065
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.75,69.74474584094371
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.8,74.9382356303171
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.85,79.69800607300046
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.9,117.91569814958659
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.95,144.93248544413464
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.975,208.3266093813603
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.99,264.08758420147365
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.01,14.12242035762778
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.025,22.33047207158003
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.05,27.48793516363324
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.1,33.34852335364922
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.15,37.80545387742663
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.2,40.78463112832633
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.25,42.74226782312063
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.3,45.01540559730105
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.35,47.91437468582372
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.4,50.94458668661083
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.45,55.57176695889129
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.5,61.30222254845461
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.55,69.63715309292344
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.6,78.9076187162937
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.65,86.72968040835262
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.7,90.73073467663451
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.75,95.54941090560328
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.8,102.33016457516672
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.85,112.87719129898136
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.9,137.55899813223812
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.95,172.49972511589627
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.975,237.46030790021084
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.99,264.27283969642565
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.01,24.387415330242554
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.025,31.35648962800972
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.05,38.052615625757674
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.1,44.25360955277803
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.15,49.441969242287605
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.2,53.907691892279075
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.25,58.322282897413366
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.3,63.54645760727181
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.35,68.28417121936543
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.4,75.07260646545946
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.45,81.34306755839302
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.5,90.03113189451474
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.55,98.75328658932894
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.6,107.44376153674276
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.65,118.71752033886712
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.7,128.36823334685522
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.75,148.47044963266188
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.8,160.77622826648678
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.85,173.77919155268094
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.9,190.43909575579607
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.95,238.17382680180467
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.975,261.68053695476794
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.99,297.1984479612061
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.15,2.8198864079503534e-06
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.2,1.6041436757751918e-05
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.25,0.007467289069787055
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.3,0.029611638276837837
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.35,0.08860079095222283
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.4,0.1917540366770135
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.45,0.24711883372564666
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.5,0.28468365211713753
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.55,0.3787088388682157
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.6,0.4660341499094955
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.65,0.5570494980061127
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.7,0.6525915335948678
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.75,0.6929728401974063
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.8,0.7003250103158076
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.85,0.9625424711679789
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.9,1.3901750139316416
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.95,1.6246516822765933
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.975,6.789264975848744
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.99,11.155583769102535
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.15,1.5142938251033197e-05
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.2,0.05511697326460127
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.25,0.09457663670627263
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.3,0.1706477566174667
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.35,0.2269839605525449
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.4,0.3433913779187086
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.45,0.49848571441645606
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.5,0.611744563887533
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.55,0.7652582882292754
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.6,0.908239779526837
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.65,1.0519527477677741
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.7,1.1090616484064963
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.75,1.1678197454436854
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.8,1.2655776437800175
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.85,1.4510111111669788
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.9,2.679330617132514
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.95,6.914910709178042
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.975,10.350447485924523
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.99,12.573385709276861
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.05,0.09019199689768627
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.1,0.2583801303273429
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.15,0.35646670188839236
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.2,0.41017728167365697
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.25,0.5384891424019937
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.3,0.6922667424473642
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.35,0.8050479567886928
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.4,0.944035187705305
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.45,1.077951933155865
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.5,1.1465263985058596
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.55,1.2370724002222424
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.6,1.3195795235802936
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.65,1.4200909603432024
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.7,1.5529116101384346
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.75,1.701846079168484
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.8,1.9373478666012889
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.85,2.43062719748393
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.9,4.1628808784424205
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.95,7.39720013899438
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.975,10.525086528818997
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.99,12.356656456970834
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.025,0.08914159853501882
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.05,0.21072234270266021
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.1,0.36632051540403315
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.15,0.5713773333675292
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.2,0.9136900593014298
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.25,1.1043644063956393
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.3,1.2903925292914753
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.35,1.4371610717787109
