reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,0,2025-01-25,29,quantile,0.95,1105.5977083801872
2025-01-25,wk inc flu hosp,0,2025-01-25,29,quantile,0.975,1119.946257068743
2025-01-25,wk inc flu hosp,0,2025-01-25,29,quantile,0.99,1164.4899181226162
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.01,152.92231161592383
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.025,305.9900154425349
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.05,365.69356375805046
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.1,421.2045439547181
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.15,446.98368726885167
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.2,467.6410582883626
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.25,489.2743003633386
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.3,511.1747110119011
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.35,547.790513201798
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.4,583.8904105125425
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.45,625.5285310528911
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.5,683.0782019114295
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.55,753.0351822577184
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.6,791.6029110868407
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.65,806.6598662253474
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.7,863.0605491692684
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.75,911.2129925638905
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.8,949.3435384389206
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.85,1005.9545990185497
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.9,1055.7446916667504
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.95,1175.325030592572
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.975,1271.7770531849558
2025-01-25,wk inc flu hosp,1,2025-02-01,29,quantile,0.99,1296.2506422405522
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.01,98.14318318630569
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.025,219.44124393215455
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.05,330.8652293981285
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.1,406.74934171622243
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.15,444.5442338098602
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.2,484.5085096634
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.25,514.4717555744426
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.3,547.608886119256
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.35,572.759285033012
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.4,608.5982795417762
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.45,652.6742352677387
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.5,690.0142324266599
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.55,733.1099176722729
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.6,756.6073544015148
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.65,796.0865134937977
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.7,836.8346473045427
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.75,906.2137862008764
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.8,944.64957524308
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.85,1013.0388535541302
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.9,1103.435971744536
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.95,1238.7007556624112
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.975,1303.0859998986327
2025-01-25,wk inc flu hosp,2,2025-02-08,29,quantile,0.99,1411.8397428252993
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.01,81.77325599483464
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.025,152.00248639495064
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.05,293.8491953584929
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.1,416.2387075672209
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.15,459.6177018490525
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.2,489.647050136818
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.25,515.4429151942522
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.3,544.5126971354364
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.35,566.0984125525433
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.4,588.0683489185417
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.45,619.2133582891615
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.5,641.6477858936635
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.55,663.5884725497045
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.6,685.8294877494149
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.65,707.3488164995006
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.7,746.6081133987951
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.75,782.3558269526939
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.8,822.7442730770282
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.85,914.9650245316446
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.9,1033.0151331431491
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.95,1133.508557698605
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.975,1215.0343730532343
2025-01-25,wk inc flu hosp,3,2025-02-15,29,quantile,0.99,1411.1377506599845
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.01,16.123517927827614
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.025,40.00499022844663
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.05,52.01882417927581
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.1,54.03811671455687
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.15,55.8818553992277
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.2,57.27752677186267
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.25,58.9550670035017
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.3,60.25826628269129
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.35,63.62914335548991
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.4,67.20297527489409
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.45,69.43702101287622
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.5,71.10195261222259
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.55,73.87265896213077
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.6,75.08903692655616
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.65,80.4937525119028
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.7,89.7741976130753
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.75,93.34586759062843
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.8,99.63582662904035
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.85,101.3618567607988
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.9,105.93031603192317
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.95,115.39304062067808
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.975,118.62791674724157
2025-01-25,wk inc flu hosp,0,2025-01-25,30,quantile,0.99,120.5680636512779
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.01,28.012773999288214
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.025,36.56112163971346
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.05,47.37211722006631
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.1,54.78978877369137
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.15,57.03113281714247
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.2,59.134271651181116
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.25,60.53101944031726
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.3,62.18290183100305
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.35,66.58056043683239
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.4,69.64409938149001
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.45,71.56121088991068
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.5,73.43991442420881
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.55,74.95318425772822
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.6,76.32657383455636
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.65,78.29165671290953
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.7,81.32968235478785
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.75,88.96125461701064
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.8,94.68407806554364
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.85,100.91666165758701
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.9,110.72617531265975
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.95,127.88634048219251
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.975,138.5170587612785
2025-01-25,wk inc flu hosp,1,2025-02-01,30,quantile,0.99,163.96819840684765
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.01,16.73780628145876
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.025,35.93657980698574
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.05,44.5270001299956
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.1,49.50081229568339
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.15,53.603896657775984
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.2,56.28743910827137
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.25,58.77595250374755
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.3,60.261531584438636
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.35,62.29946113670724
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.4,63.996409749665645
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.45,65.58415959158762
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.5,67.03607918336755
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.55,68.41603089124773
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.6,70.27462809771131
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.65,72.53043442631271
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.7,74.28218400985105
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.75,76.49330432635315
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.8,80.20665809783068
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.85,87.95479282838456
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.9,103.34900210909278
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.95,127.33969794226373
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.975,144.61538879266894
2025-01-25,wk inc flu hosp,2,2025-02-08,30,quantile,0.99,170.50914985864023
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.01,19.062911100484126
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.025,26.661877649232846
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.05,37.285380970687775
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.1,43.46986795568883
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.15,47.87207265440621
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.2,51.23055002258578
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.25,53.38178451554113
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.3,55.56398001944143
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.35,57.692271600172376
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.4,59.31549990397118
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.45,61.04514874988764
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.5,62.78583700575723
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.55,64.6478255566166
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.6,66.6875203155271
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.65,68.50260598822148
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.7,70.5869878918499
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.75,73.63561019509375
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.8,79.93609485049244
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.85,90.7490334441489
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.9,103.31816952848186
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.95,131.56095588574547
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.975,140.88934319872865
2025-01-25,wk inc flu hosp,3,2025-02-15,30,quantile,0.99,175.47176140258816
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.01,49.62149673737409
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.025,58.232882608149446
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.05,72.24237752030434
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.1,80.10823736196738
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.15,86.1836645038961
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.2,93.4985194794886
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.25,94.34226664767105
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.3,96.12841096299788
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.35,98.97172667781551
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.4,100.24471344178144
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.45,102.4885035793198
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.5,104.40299206110691
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.55,109.61882234628852
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.6,122.03099808930435
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.65,124.10449505773948
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.7,132.57671812136488
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.75,138.34644484565374
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.8,152.8172602761988
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.85,173.52420493492082
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.9,177.58054288074644
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.95,193.96270204953055
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.975,205.81222063802002
2025-01-25,wk inc flu hosp,0,2025-01-25,31,quantile,0.99,244.23034651545427
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.01,40.67217661166955
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.025,52.5732590419179
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.05,62.075333072546904
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.1,74.4737364850934
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.15,83.92471195421288
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.2,88.8883538823916
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.25,91.64299143019107
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.3,95.58050265668001
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.35,99.93183138699023
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.4,107.83925722566549
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.45,112.86489053954698
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.5,118.92708652216805
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.55,123.16787594220455
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.6,131.10175620412502
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.65,140.384976505786
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.7,154.2930553000382
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.75,161.9175941465315
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.8,176.9681512899921
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.85,188.48001871854274
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.9,202.33345908515162
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.95,226.88049432332082
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.975,242.91538780423227
2025-01-25,wk inc flu hosp,1,2025-02-01,31,quantile,0.99,255.71166666338848
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.01,37.07551619679799
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.025,49.927415139113165
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.05,59.20971653765999
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.1,70.82494261332214
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.15,82.72008994684887
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.2,87.60789817742891
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.25,91.13841892131953
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.3,94.61433030834563
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.35,100.31924695855282
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.4,104.67993036865207
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.45,110.46551613626391
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.5,115.53835219859508
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.55,122.21600201806734
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.6,128.01669394858658
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.65,137.29297590005643
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.7,146.5180041424639
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.75,154.2137921622261
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.8,166.52530855228017
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.85,182.34442785953908
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.9,197.35345747235363
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.95,218.0827162168156
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.975,236.9314201338551
2025-01-25,wk inc flu hosp,2,2025-02-08,31,quantile,0.99,249.15851510716706
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.01,31.261240962780647
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.025,44.821262262169924
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.05,56.17040496385609
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.1,66.53142875246512
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.15,74.79132755214303
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.2,83.26253680781521
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.25,86.32241258069732
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.3,89.45602777692724
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.35,92.94127617455244
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.4,97.71471665877979
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.45,102.6192197788956
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.5,109.2107151817467
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.55,113.90148800877313
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.6,119.94954865167031
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.65,126.32569564561415
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.7,134.69488556567495
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.75,142.3930460255224
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.8,152.9562564798891
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.85,166.54832303893753
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.9,184.4215385953731
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.95,202.4979683519067
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.975,229.479521992655
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.99,254.99035678044172
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.01,58.78348707638264
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.025,132.25312743654257
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.05,133.77485518693575
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.1,141.31348646560457
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.15,147.91761509439988
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.2,159.1235931233176
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.25,159.79472359053494
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.3,161.93575161471065
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.35,164.8647474525654
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.4,169.79168903727646
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.45,176.73377183575826
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.5,179.77631147943276
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.55,180.73365419298304
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.6,182.6548648977594
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.65,184.42509714835805
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.7,188.12443522738897
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.75,192.34865178040928
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.8,195.01926230041295
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.85,200.4395850543508
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.9,206.02184680338158
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.95,212.6096767216527
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.975,239.09059116080772
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.99,248.77497029597612
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.01,69.8100027981915
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.025,104.26970891495368
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.05,117.4051387981883
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.1,128.73951780200517
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.15,142.05607827417506
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.2,149.6240248510794
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.25,155.230913551521
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.3,162.0079778289048
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.35,170.6118343738663
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.4,174.43320474574168
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.45,183.34959639642582
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.5,190.5390148370361
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.55,197.44395696924653
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.6,204.83942198179093
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.65,210.08564771823038
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.7,212.59426824129866
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.75,215.32188595851932
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.8,221.62082531495918
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.85,232.99762141545523
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.9,239.30795344869952
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.95,253.78425518319352
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.975,263.5712801940642
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.99,300.1511282695476
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.01,55.9079114251919
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.025,74.00074004539727
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.05,97.86001804732444
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.1,116.33359290672489
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.15,131.44391699840668
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.2,142.51532234528455
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.25,154.17978142205627
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.3,159.9180931501403
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.35,167.11891816382575
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.4,177.39910456878414
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.45,186.34777791944327
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.5,193.38927617686664
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.55,202.47918416460195
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.6,208.18083808307864
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.65,218.33558486666666
