reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.05,132.4409693800094
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.1,159.24257985107408
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.15,178.93717550086993
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.2,201.71920577215764
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.25,240.50754324627866
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.3,292.3217405593576
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.35,335.1257946610353
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.4,380.44212999839084
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.45,424.2414888318037
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.5,448.77102117243055
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.55,500.4148888393109
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.6,551.5315046364036
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.65,585.7168392829466
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.7,595.5720013857199
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.75,606.6896882945804
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.8,637.6858408952936
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.85,667.848212397877
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.9,723.5609139258145
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.95,875.990942725265
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.975,940.7291138469296
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.99,1037.0256967750665
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.01,53.90972007141983
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.025,138.10790253355492
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.05,141.8224242830219
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.1,143.8882989939423
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.15,162.9255960255259
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.2,187.81166183423778
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.25,196.51145407642088
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.3,206.49100405272546
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.35,219.18697676380006
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.4,233.8768432688755
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.45,242.06410549027842
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.5,250.3839046757565
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.55,256.7523391026888
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.6,261.1191159547941
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.65,274.0720266824015
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.7,306.55900583523305
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.75,345.9740161091992
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.8,365.70852733008513
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.85,369.8345199790269
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.9,389.3058292709563
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.95,404.91832247028503
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.975,413.13870266565425
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.99,420.69792127598413
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.01,39.640370899475016
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.025,110.6590866724278
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.05,138.26762995892875
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.1,160.00524633226556
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.15,173.24095414305043
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.2,186.5110477101669
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.25,197.47863015517257
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.3,211.3376414914933
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.35,222.2437993300229
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.4,229.9621732325244
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.45,239.76284484598239
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.5,252.5237067020102
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.55,261.90997488018894
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.6,277.08599931173234
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.65,296.97094436635166
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.7,317.31998541344916
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.75,327.167191630695
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.8,341.0566945625468
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.85,357.4668785982133
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.9,401.01207268614536
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.95,458.5670851340689
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.975,507.03246430278415
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.99,559.9713760622842
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.01,58.98423315578317
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.025,104.37960987378453
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.05,124.51746247339806
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.1,153.10692566301216
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.15,181.83464571848475
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.2,198.24199564296785
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.25,216.49064831912017
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.3,229.52355400927925
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.35,246.22932804977933
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.4,267.7773418006698
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.45,293.00922390291885
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.5,312.56398644135857
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.55,326.30603382273097
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.6,343.380644555814
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.65,358.72171239528876
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.7,373.06587768621296
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.75,388.1270558349077
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.8,407.56530299465305
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.85,430.49270132177105
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.9,460.4098124682601
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.95,517.3330859593771
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.975,572.1539241216852
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.99,653.9332839927274
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.01,98.94174684699206
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.025,117.76411207194417
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.05,144.28363594372416
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.1,171.48433892710628
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.15,199.55574558541318
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.2,217.55751085300568
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.25,236.91556175292112
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.3,247.97841236042376
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.35,267.72653426730614
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.4,286.24874542009724
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.45,301.830955463358
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.5,322.7228718783964
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.55,339.6160108016968
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.6,356.0317489243266
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.65,376.0060328340178
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.7,392.5865055434593
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.75,412.8110694151957
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.8,433.1325936550024
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.85,462.6856930393253
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.9,517.0988275025076
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.95,566.2049772926783
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.975,636.2075903849039
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.99,784.0844186494372
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.01,42.617196646173056
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.025,117.47509759954897
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.05,157.85895466374345
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.1,188.0431578996496
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.15,209.9491941169158
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.2,240.72979981704265
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.25,246.99448759698265
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.3,252.71860960255376
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.35,258.0588644818163
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.4,268.8936076529227
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.45,285.69521988576565
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.5,312.5609657841166
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.55,319.4509722954901
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.6,325.4822695377017
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.65,330.2285968949123
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.7,333.8560056053031
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.75,342.76031537290856
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.8,353.85036857055206
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.85,360.0325897892185
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.9,367.6318442368803
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.95,376.6284132882179
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.975,380.45398742458065
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.99,405.2427763480004
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.01,21.042872199652813
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.025,49.16315397340156
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.05,91.25312369906872
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.1,135.85250269983788
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.15,159.7437709912783
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.2,174.0124307268311
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.25,182.6725110228283
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.3,194.17138231705266
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.35,205.597069755641
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.4,213.067268980141
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.45,224.42693165390855
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.5,240.18157596242466
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.55,251.8742988645583
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.6,269.4083576055974
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.65,280.52563877987666
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.7,302.4182762524309
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.75,317.60385185815
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.8,326.3226317653026
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.85,352.1284166852512
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.9,367.4602993603211
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.95,390.65936933457215
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.975,412.26990845027996
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.99,433.8928570542545
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.01,22.744967724694707
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.025,33.09555416823223
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.05,72.7600108665295
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.1,97.91460435408763
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.15,119.196503760431
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.2,138.2244140039721
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.25,149.19792012438933
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.3,165.17038517813805
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.35,174.59869603956304
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.4,184.31317009491937
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.45,194.12911871873766
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.5,199.93154243637557
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.55,205.78600460504163
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.6,217.73334875344415
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.65,232.0857973119259
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.7,251.67866364986406
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.75,273.59263786826773
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.8,291.5441393200786
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.85,321.156602193223
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.9,340.5036669006336
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.95,368.8163829026186
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.975,402.799568592573
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.99,479.8759060643359
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.01,22.744967724694707
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.025,29.234808732572258
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.05,54.605637051715576
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.1,77.1122515424426
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.15,91.68721114477
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.2,104.85201587372404
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.25,119.79172061299307
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.3,137.75185504749183
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.35,153.7841510791901
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.4,164.57857589484405
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.45,174.59932951436008
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.5,185.2328762154698
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.55,192.64674397132512
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.6,199.8053495414045
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.65,206.13277887942118
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.7,217.57174005065414
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.75,227.99664995952182
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.8,257.71792386448925
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.85,286.2035318463662
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.9,325.9331933549049
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.95,357.90787885988993
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.975,377.71751991298066
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.99,437.15849378274817
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.01,309.5903491108564
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.025,388.8257135940866
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.05,524.9060393296962
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.1,807.8101506031866
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.15,1005.835934063646
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.2,1016.5848215735234
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.25,1077.7265080785994
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.3,1091.7687474013135
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.35,1111.4239868556201
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.4,1126.2999933465521
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.45,1134.8254515073413
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.5,1150.5072856031452
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.55,1206.1322043449059
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.6,1222.0461418661494
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.65,1449.7845041704788
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.7,1470.4960014821625
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.75,1486.4190257845007
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.8,1491.7243828424155
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.85,1569.6476115862265
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.9,1686.8350122422992
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.95,1821.7587582897495
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.975,1843.8252842662446
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.99,1933.149499116573
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.01,310.4278917721991
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.025,353.11642794839776
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.05,441.0211325806556
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.1,579.7726841954375
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.15,687.8893249985571
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.2,731.513421254561
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.25,785.35447610185
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.3,837.4071445710799
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.35,885.6062062071113
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.4,979.1907128881408
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.45,1042.1465209338141
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.5,1070.9459891201432
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.55,1090.3755830678406
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.6,1109.3685152638714
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.65,1163.5677274367022
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.7,1224.4503152647899
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.75,1314.055999254918
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.8,1445.3755570763594
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.85,1492.3100917816632
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.9,1574.6705330788716
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.95,1736.3604887286083
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.975,1842.0146633423783
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.99,1899.6141200376865
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.01,336.7196570587631
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.025,355.2504869811992
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.05,389.3168234596233
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.1,491.4705379708857
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.15,553.9871627480626
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.2,620.556297410515
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.25,672.9091199472625
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.3,702.5596482679252
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.35,739.0486170937958
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.4,775.2037891862549
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.45,828.908606837566
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.5,891.3418943742731
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.55,962.6657376489825
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.6,1017.8084640121892
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.65,1081.851929028567
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.7,1120.1256020554752
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.75,1186.6358206468367
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.8,1271.8645602470108
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.85,1398.4511009089479
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.9,1491.4365364989783
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.95,1659.1531730176134
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.975,1780.23820474344
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.99,1839.4515488285308
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.01,245.07029592561597
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.025,326.5435332282753
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.05,365.00405952709065
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.1,448.2213237302117
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.15,486.48392851879214
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.2,528.258182872432
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.25,589.4702604351149
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.3,621.5431319610623
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.35,650.563833823466
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.4,671.9301863454921
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.45,712.1559095671132
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.5,741.8530582780709
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.55,775.0189442688209
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.6,841.7455019265223
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.65,933.9137616228159
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.7,1014.3139902807635
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.75,1059.4168998218572
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.8,1102.4791900333
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.85,1215.5684373230129
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.9,1430.3099917613397
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.95,1642.816047840521
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.975,1731.4148029686116
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.99,1857.4173427702906
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.01,7.939881472857929
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.025,17.779017993755645
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.05,30.474199211677558
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.1,36.70813492256434
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.15,43.723338454172826
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.2,49.99357948747707
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.25,53.136803772864404
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.3,55.28138538451223
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.35,57.2015813261026
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.4,61.355939873122125
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.45,66.10886794858263
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.5,66.63494907656593
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.55,67.81042985491679
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.6,69.68579862453446
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.65,71.72249015979939
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.7,77.25679323101116
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.75,82.5291653248848
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.8,84.69815307398305
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.85,85.11108974712437
