reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.025,377.35803235104186
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.05,479.16508863843393
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.1,523.7461359915297
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.15,633.053429952579
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.2,684.5312244155962
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.25,779.7003722361624
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.3,952.324046232005
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.35,1060.2554893175175
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.4,1104.8856663263964
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.45,1153.9897581502973
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.5,1212.6343116076714
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.55,1262.3337902616115
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.6,1292.6417801875896
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.65,1340.41715631454
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.7,1441.5300692815495
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.75,1525.0190967226317
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.8,1606.9534457091445
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.85,1666.2287774894085
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.9,1757.6982555178215
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.95,2007.6888511052491
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.975,2091.907600862533
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.99,2309.5246693450713
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.01,205.2909341748423
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.025,296.6774314601772
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.05,414.7631813802826
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.1,522.5866550280584
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.15,599.2834328496754
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.2,655.3115473348116
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.25,711.7329351857773
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.3,788.0513696097707
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.35,894.8627485925172
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.4,976.7083843925401
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.45,1058.546118789544
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.5,1111.4021433150006
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.55,1161.7381839626692
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.6,1202.2611468297175
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.65,1249.8540099055033
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.7,1285.1122752343106
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.75,1346.7094625876007
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.8,1403.8531787694465
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.85,1576.9968674358233
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.9,1676.5327795498179
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.95,1901.4568240508297
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.975,1984.4526049885899
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.99,2122.1368347014536
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.01,63.00757896412707
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.025,173.01664219531736
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.05,311.5662548974107
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.1,343.26823734185837
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.15,352.0871799826308
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.2,402.32061239386724
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.25,434.83509324702624
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.3,475.210683950314
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.35,498.18418149572625
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.4,511.1542730558553
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.45,524.6725019272668
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.5,598.405373186329
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.55,659.4229287105852
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.6,676.3530033735037
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.65,680.8680134809574
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.7,692.7111163158586
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.75,710.9897847486551
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.8,727.7782872731487
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.85,758.1428590794512
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.9,806.4533199674412
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.95,879.3968627055021
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.975,908.9063465656639
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.99,1125.1533976625162
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.01,63.00757896412707
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.025,142.7056701633996
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.05,229.00228951243767
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.1,295.0907085210955
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.15,350.29716963414336
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.2,392.1613170007118
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.25,424.3339443267226
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.3,457.84051678957724
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.35,479.8376528132901
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.4,507.9036580350599
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.45,541.5295871884849
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.5,565.9209034303437
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.55,611.6720200529651
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.6,648.7178884107035
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.65,658.7210243279333
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.7,692.8884274451398
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.75,735.9287374740027
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.8,807.6151636941718
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.85,855.6139795245577
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.9,948.9744967671967
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.95,1046.2339139034875
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.975,1117.1540864963797
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.99,1244.0642126705925
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.01,63.00757896412707
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.025,152.66525353796823
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.05,227.1237089683933
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.1,263.5927600857111
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.15,307.97593612347066
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.2,344.1398812780522
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.25,374.8540752431312
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.3,404.1987427562083
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.35,432.65751811310844
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.4,454.43745608805
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.45,478.42862474911635
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.5,513.0934494177977
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.55,550.2405819758503
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.6,595.2026206558445
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.65,641.8283079970687
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.7,686.7010484270219
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.75,725.3890338726301
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.8,770.7561039987428
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.85,852.1847511272831
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.9,939.7461722488118
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.95,1074.9006082063559
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.975,1177.5549390200588
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.99,1286.7386564807694
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.01,103.7919690743142
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.025,153.89700819332145
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.05,193.0403211803053
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.1,227.47894960157657
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.15,250.79362200938226
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.2,294.7768613516453
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.25,322.35549062491305
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.3,354.8659244060961
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.35,384.61742981877103
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.4,408.200166588952
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.45,430.9401255557533
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.5,450.35385262265623
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.55,478.04582103150943
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.6,523.9280599059572
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.65,573.4567840200513
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.7,629.516372676752
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.75,686.4652126248805
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.8,743.4525718975148
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.85,808.7341101748773
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.9,927.6089268908588
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.95,1059.1888303285086
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.975,1180.1496677637142
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.99,1312.0038671533769
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.01,13.075616065069832
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.025,86.95750959084181
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.05,120.71569822706235
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.1,156.4201033899754
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.15,158.48324878892558
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.2,168.84886679554427
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.25,172.44237589818528
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.3,179.11516362514084
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.35,186.82616264159853
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.4,198.1756377083469
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.45,213.38387412486094
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.5,218.68437592774586
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.55,223.04535681561865
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.6,229.61846044614782
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.65,229.90192648743192
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.7,231.9024909816379
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.75,234.46037978082518
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.8,236.83335319798954
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.85,238.5718759242616
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.9,266.9066231562779
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.95,309.32660648629457
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.975,311.47596566118335
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.99,322.3144633615956
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.01,27.211308454007074
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.025,52.90567833790745
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.05,103.52745893108288
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.1,127.71448391777872
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.15,148.47266237177217
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.2,159.31270572020176
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.25,166.47080766881857
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.3,173.6896852891409
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.35,183.55752990778498
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.4,202.78427927960152
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.45,212.52513486639683
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.5,220.0523943955646
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.55,226.65660346141112
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.6,233.51096879201083
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.65,238.40244541141794
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.7,245.00953848871114
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.75,251.88830784516375
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.8,260.38755158788746
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.85,277.0017465282435
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.9,298.511642749146
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.95,313.6652819234094
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.975,326.73532719926266
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.99,355.78432898134736
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.01,13.075616065069832
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.025,33.09601257947105
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.05,58.249535358060285
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.1,104.23648743255812
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.15,125.66044363393078
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.2,143.8496289490908
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.25,159.83555083048427
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.3,171.99713206845547
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.35,184.39383816996167
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.4,192.8361848591889
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.45,212.0755692715141
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.5,226.57905916327056
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.55,236.53050982393083
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.6,245.72763945384324
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.65,254.8776067245419
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.7,259.96113463149214
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.75,265.7182078074703
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.8,275.46245487728805
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.85,292.0503889059456
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.9,310.4074956407841
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.95,327.2316975042983
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.975,354.8164957863248
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.99,395.68301200815256
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.01,17.15216434292263
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.025,43.3985539093919
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.05,55.0514545537685
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.1,91.16674109161742
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.15,111.65559563331615
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.2,130.94694447214562
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.25,146.2792095085764
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.3,160.94176871049498
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.35,173.8891371681888
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.4,185.2491096170464
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.45,199.94294933260483
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.5,217.36368371140944
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.55,230.90616948290034
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.6,241.38530067631498
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.65,250.84497050782832
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.7,258.5948363653492
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.75,268.2936687665882
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.8,280.66045469519395
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.85,293.43570686483514
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.9,310.078762063902
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.95,335.07545837206175
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.975,370.6092375362651
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.99,411.9362332722217
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.01,599.8797371237713
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.025,943.3289454007702
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.05,1935.2423326283101
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.1,2059.820812882869
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.15,2237.7810504372214
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.2,2271.0157871116926
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.25,2594.8919813547627
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.3,2683.3700207057645
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.35,2722.043404796245
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.4,2758.0599760058967
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.45,2819.3652278827612
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.5,3001.068396867553
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.55,3045.672787871081
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.6,3091.7320017014026
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.65,3143.6945964502665
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.7,3190.162790078933
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.75,3338.9309847375384
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.8,3473.8435291253545
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.85,3600.488853560725
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.9,3630.069723891406
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.95,3671.557883613552
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.975,3680.597252346921
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.99,3686.7568929940576
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.01,677.7074612796987
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.025,846.2150189593499
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.05,1336.4209145960979
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.1,1890.4324709064617
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.15,2015.0226538402792
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.2,2151.852664852016
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.25,2321.379366974827
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.3,2480.564972707163
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.35,2578.498563946111
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.4,2660.1026606459836
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.45,2781.3033584813047
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.5,2889.770572966362
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.55,2992.997480762919
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.6,3083.7187454777895
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.65,3160.631270485242
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.7,3283.4625518062776
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.75,3415.965801356019
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.8,3534.786786994226
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.85,3639.2510363753654
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.9,3809.86401614672
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.95,4153.766838553226
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.975,4422.764160945937
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.99,4587.752788338089
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.01,482.42491989637034
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.025,688.7788314706484
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.05,886.9931606076738
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.1,1496.4059476997022
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.15,1737.285452015737
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.2,1876.0352682743257
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.25,2082.5283890220385
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.3,2235.949497458372
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.35,2384.0749179223835
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.4,2505.871807281419
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.45,2594.483934005873
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.5,2731.223036689331
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.55,2870.1319477069937
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.6,2987.0114855145116
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.65,3142.309372542254
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.7,3262.323770894014
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.75,3450.623800956483
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.8,3609.1488192946863
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.85,3821.58619858445
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.9,4127.130017681143
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.95,4721.630815778788
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.975,5110.080747785354
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.99,5305.840381799674
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.01,470.3049956630528
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.025,637.1705302573259
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.05,873.2667290432754
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.1,1169.3335166783781
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.15,1533.184387043665
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.2,1711.1096494384285
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.25,1857.707710544092
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.3,1995.6977175125926
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.35,2159.4788956603943
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.4,2263.4159108535346
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.45,2372.914177852259
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.5,2478.091745342341
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.55,2680.9702634828323
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.6,2767.363761882441
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.65,2908.1589731010113
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.7,3015.3215639333794
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.75,3165.0003771431625
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.8,3450.0480141309035
