reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.05,209.94991116170027
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.1,299.25211683546746
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.15,368.1367632088058
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.2,395.0355847656345
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.25,459.552113177768
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.3,521.2646129728303
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.35,538.6933934558202
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.4,544.3811186151812
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.45,549.1453588517038
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.5,556.2319303829638
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.55,568.9048523378465
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.6,600.8257902098217
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.65,613.7611767955898
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.7,616.7494103125592
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.75,636.3164918728316
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.8,670.9546513757005
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.85,737.1279555453423
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.9,809.7005973405405
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.95,906.4489348624711
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.975,1073.7342203275716
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.99,1124.7523878706777
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.01,122.74021247711993
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.025,150.14106712863781
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.05,172.8971985639954
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.1,207.02301304762753
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.15,246.76632096445306
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.2,300.8577396227687
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.25,336.38663807916464
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.3,376.1088074287076
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.35,399.31298843293183
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.4,423.6936676781173
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.45,500.2571261364942
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.5,537.3331913845195
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.55,549.2728226981087
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.6,562.2542701706318
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.65,574.3468610347925
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.7,586.9076610272615
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.75,603.3366217532654
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.8,625.3889616112438
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.85,642.5129277513465
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.9,679.0266356924888
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.95,816.352494045773
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.975,955.3368938682322
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.99,1109.6616435214642
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.01,94.68898871599895
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.025,125.60468744461883
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.05,141.347384985989
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.1,160.98213562783133
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.15,192.83413658552246
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.2,230.6540734653362
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.25,265.95294335029143
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.3,302.7095023557602
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.35,329.7390290670651
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.4,359.8946791032086
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.45,402.00664313363313
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.5,417.4520302983195
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.55,463.1658446597555
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.6,531.0285403564233
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.65,552.9996769388712
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.7,573.9277335366007
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.75,593.0682793817209
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.8,621.0020045314653
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.85,635.9466716008116
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.9,684.284648185449
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.95,793.0716319118093
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.975,900.3848241208028
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.99,1098.9181317628118
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.01,97.74613275196039
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.025,115.5432324411238
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.05,134.7257384848145
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.1,151.45549584511966
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.15,168.64193926663927
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.2,191.72471582783405
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.25,227.54250764738936
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.3,258.040254269907
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.35,296.7384685682011
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.4,332.41573655808935
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.45,357.4666385583727
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.5,391.86757870927715
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.55,418.5469817263393
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.6,445.32989276803454
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.65,496.7387545376437
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.7,548.196778201989
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.75,583.8434351013041
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.8,596.7253186200147
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.85,621.3983727829769
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.9,646.3485584920321
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.95,728.2977821029764
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.975,879.5751057535595
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.99,1014.7092430845064
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.01,42.519840620404835
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.025,105.02862255191054
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.05,166.83535891587636
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.1,193.525236313069
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.15,210.49272693475012
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.2,245.4679842681924
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.25,253.85034576469346
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.3,261.63751966969005
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.35,264.97764851417844
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.4,269.6056661641091
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.45,308.0546267288347
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.5,317.75382074104095
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.55,329.7193006949678
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.6,341.12862251015474
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.65,346.4085815960426
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.7,351.823736917319
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.75,381.96256604497853
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.8,419.1666972778486
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.85,425.17527223353363
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.9,472.0922576531687
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.95,499.3718510633903
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.975,524.4176014913222
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.99,634.433996590981
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.01,43.36767853717526
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.025,105.4294041818168
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.05,143.87616807410487
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.1,180.92612575941317
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.15,198.79750942889797
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.2,210.52184888416406
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.25,231.10483315493394
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.3,254.20832664377423
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.35,285.03441323048975
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.4,302.7604219607367
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.45,318.39339934080357
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.5,330.87406749672067
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.55,347.5234794420018
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.6,361.48895293609814
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.65,373.0252024485171
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.7,386.15882702315054
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.75,396.19984876444624
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.8,403.71281106065015
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.85,430.77952347253057
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.9,465.0182745864737
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.95,533.6915819929452
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.975,599.8731676014884
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.99,697.3245276205884
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.01,43.36767853717526
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.025,79.24723289066398
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.05,116.41223704363138
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.1,153.3903483520845
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.15,177.927567190917
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.2,200.83822588991103
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.25,212.91993883550856
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.3,232.1450432057959
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.35,255.60832077444414
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.4,270.69891295174403
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.45,288.94110041989506
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.5,302.0910368993329
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.55,314.37273219574007
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.6,333.23155226706683
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.65,348.2459740733394
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.7,365.15024470532194
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.75,389.5784161910551
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.8,411.95965034633315
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.85,436.5527864044111
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.9,481.3464994439074
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.95,585.8907280341859
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.975,675.9675417423653
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.99,778.6459242288192
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.01,52.584695548934306
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.025,79.19624319582198
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.05,101.53359896130007
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.1,137.16244135510874
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.15,163.6737535712488
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.2,185.42055270951647
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.25,199.91763656134628
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.3,214.22204040136617
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.35,234.1098770015734
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.4,245.32986449966788
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.45,262.14916412685403
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.5,285.3786311384283
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.55,303.0659110468119
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.6,327.4729966649441
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.65,344.4363232597332
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.7,358.3761071744372
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.75,384.5966863808209
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.8,405.7600397866851
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.85,432.944989779051
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.9,500.8144902374174
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.95,624.6777348885588
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.975,729.1608891701613
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.99,857.5098420215367
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.01,25.67012043616795
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.025,88.950750207945
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.05,151.4016383332915
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.1,225.7885015238556
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.15,264.0550590973343
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.2,304.10086863611355
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.25,314.99619029519
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.3,321.4696158400838
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.35,327.1068221463744
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.4,329.22471374432155
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.45,330.5505978021398
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.5,331.83327695624456
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.55,358.116375136473
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.6,370.9979482394777
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.65,372.3302216206487
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.7,376.6836538487483
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.75,390.50297260642344
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.8,425.0451903867569
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.85,444.78227244250286
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.9,451.4126928652187
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.95,526.9696746389004
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.975,541.2935948562883
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.99,580.989532995183
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.01,23.878072281834694
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.025,43.50583343298602
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.05,107.15427292482234
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.1,161.0571100563305
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.15,201.47024361831873
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.2,231.9143875191542
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.25,256.1674469160157
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.3,275.9927998071685
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.35,296.4625138462352
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.4,312.62936435828425
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.45,320.3778217071123
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.5,331.3748319131897
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.55,336.3765801420012
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.6,355.4045033233128
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.65,373.5288291906678
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.7,381.74001732188145
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.75,397.75305037320624
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.8,419.0138954913803
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.85,432.5703935801531
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.9,438.9073060469422
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.95,489.669893386702
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.975,519.3465098078648
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.99,538.4786993313804
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.01,23.878072281834694
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.025,52.11001581817716
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.05,76.1424270487531
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.1,125.64108136132278
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.15,167.01248077012264
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.2,200.71846927707674
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.25,231.5311250898876
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.3,255.35877359355857
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.35,273.3423073906255
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.4,285.4204294655934
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.45,305.04695420775687
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.5,315.42311002111353
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.55,327.93850865787095
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.6,338.11646139226065
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.65,351.19196780352047
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.7,371.71380999334883
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.75,380.0492677508444
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.8,394.27101961034293
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.85,432.22112648463525
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.9,447.3867575573653
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.95,494.6317170283034
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.975,527.6940398611018
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.99,535.7119901385363
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.01,30.343448290837046
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.025,52.776172648718834
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.05,75.57728099127978
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.1,116.94534011807586
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.15,154.82350420911973
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.2,182.39703675683688
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.25,207.26158776541075
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.3,232.237035516218
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.35,249.19675558935526
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.4,262.179500524452
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.45,274.162286536065
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.5,291.7474980466967
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.55,304.13346787104734
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.6,312.39869528980506
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.65,318.11345399761825
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.7,340.0833608706811
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.75,359.44706980117473
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.8,365.9180444326492
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.85,380.4127856618068
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.9,408.7416951902378
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.95,453.06595813678103
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.975,494.20941894357475
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.99,512.9471740498836
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.01,462.77868861879284
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.025,501.8963131380482
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.05,590.3804038187989
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.1,944.2756537244496
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.15,1024.0475249337005
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.2,1035.5218531366668
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.25,1093.2608071459479
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.3,1102.207348672789
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.35,1136.773122003201
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.4,1164.528407284791
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.45,1169.8216233176688
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.5,1172.0913228504335
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.55,1187.329445934217
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.6,1226.6349041075123
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.65,1347.896199408693
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.7,1368.9097033652993
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.75,1427.9211399861522
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.8,1540.5778143300538
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.85,1630.2877204942126
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.9,1697.5767679084186
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.95,1859.4768582317213
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.975,1915.6073835632212
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.99,1930.2088364194453
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.01,446.4408442684361
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.025,464.7550631622602
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.05,488.9793882699749
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.1,629.3275510654698
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.15,713.6582049906813
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.2,775.2813856395106
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.25,824.4026855113091
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.3,874.8380653162101
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.35,935.2429252780213
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.4,959.3124465134284
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.45,973.8971429558625
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.5,1014.0624168178539
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.55,1066.2314090320365
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.6,1086.7261060788624
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.65,1134.2056879820504
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.7,1178.7319488531216
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.75,1262.2885776684866
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.8,1342.4252686030577
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.85,1412.4398276043164
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.9,1501.908118065361
