reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.01,32.915194227954
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.025,65.43204502693914
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.05,113.08556218126019
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.1,180.99103460852209
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.15,184.3519257889201
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.2,190.740146877124
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.25,200.96689332029075
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.3,204.60717565452632
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.35,205.9886032261285
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.4,216.15695390895823
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.45,236.6283387565614
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.5,251.445452538193
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.55,268.80925188881383
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.6,278.94253896030654
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.65,279.78275598791737
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.7,282.6712169039342
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.75,286.3734947608643
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.8,287.3469185929872
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.85,292.0036892764311
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.9,301.5990683833542
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.95,311.34100113746894
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.975,315.30405573159385
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.99,332.92277932460206
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.01,32.19318401932807
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.025,57.33758292571087
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.05,89.1095239915767
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.1,124.61095695545403
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.15,161.00724031797364
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.2,171.4659883798866
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.25,183.08627816293517
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.3,193.68679668405449
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.35,198.9632051867656
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.4,208.6551576600352
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.45,217.6891886231133
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.5,224.6278088187791
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.55,234.08124111937386
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.6,244.23746149145435
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.65,250.98813221438886
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.7,273.6034265172104
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.75,280.9770807647618
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.8,286.2773449447429
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.85,290.0509260919993
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.9,292.83051953458664
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.95,307.7214884879348
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.975,311.2574134932156
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.99,325.89195960293216
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.01,46.886019584175216
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.025,63.06858685717223
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.05,87.41210847472915
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.1,118.94607213818395
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.15,145.7951424440675
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.2,164.8193140618414
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.25,180.28508486904474
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.3,193.38829537617534
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.35,200.34849487528578
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.4,208.7976285553177
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.45,214.98979032820307
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.5,220.17654843558714
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.55,227.03643029947844
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.6,240.84430558563938
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.65,253.84764509211305
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.7,265.93834132262475
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.75,275.48717289878533
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.8,280.0037162403966
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.85,282.6642249632431
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.9,287.3218250348986
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.95,305.91331033005815
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.975,309.7066010569208
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.99,325.89771935248257
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.01,32.73335987915255
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.025,56.07267814738914
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.05,75.46488464719084
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.1,102.65110220336071
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.15,121.33667606355563
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.2,142.95204010240465
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.25,164.85622348742288
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.3,175.86947225268395
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.35,188.7394134524972
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.4,199.01885589296356
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.45,207.0534447029976
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.5,212.7876067149069
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.55,218.22580652985235
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.6,231.0408710257139
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.65,243.72887076349764
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.7,248.87616258301267
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.75,261.88517242331096
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.8,273.418592150592
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.85,279.7280877221389
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.9,285.57369869961764
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.95,304.51927774262197
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.975,308.6116986328705
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.99,314.6927958980512
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.01,51.51687216150657
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.025,95.84525043687249
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.05,95.85688040456931
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.1,98.37924236455014
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.15,108.24996124715086
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.2,110.1030697714082
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.25,111.87984303955832
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.3,116.59772800160395
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.35,128.6267705656399
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.4,131.23886126543408
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.45,133.04624213819486
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.5,136.02258750749675
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.55,140.89613741207702
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.6,152.79859766964128
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.65,157.28699129920122
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.7,158.76299182449142
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.75,160.02458082715634
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.8,161.269357118546
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.85,162.67341929412743
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.9,168.07978466725885
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.95,178.71676056396157
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.975,184.4319198183642
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.99,194.2764708506079
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.01,51.51687216150657
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.025,60.32103452956172
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.05,77.08748220603648
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.1,95.25449119781449
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.15,101.77017723041271
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.2,106.66283545728936
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.25,111.30026991329157
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.3,118.06194238917149
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.35,121.83098211291977
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.4,126.05738493366066
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.45,128.75651996011177
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.5,131.5583514278062
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.55,135.90430017805335
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.6,141.90126496474784
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.65,145.4054931814878
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.7,153.42378080855312
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.75,159.0196404829215
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.8,163.41901651872783
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.85,170.15073074757728
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.9,179.50312924850613
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.95,193.91175383491645
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.975,204.77194720596648
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.99,222.92408163797435
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.01,50.31997506874572
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.025,53.90220390326858
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.05,68.75542590303156
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.1,88.9069018468539
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.15,97.69550999234086
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.2,103.79176371077575
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.25,108.9968376082876
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.3,113.77894502085475
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.35,117.52330246297693
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.4,122.15510411070558
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.45,126.75008385901013
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.5,132.04383520186582
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.55,136.8167291219203
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.6,140.47872603075697
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.65,146.55626762811195
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.7,150.7895984809761
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.75,159.69888349737792
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.8,165.16348198400559
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.85,172.5052970748198
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.9,188.14465645972817
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.95,210.7366720980208
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.975,225.6829341061896
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.99,232.27810768996906
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.01,42.968331237179676
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.025,55.15201434480005
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.05,64.91833721529588
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.1,81.98090859727905
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.15,94.14930338585131
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.2,98.92433842241745
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.25,104.8650822951223
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.3,112.7237002971571
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.35,117.68400478588481
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.4,122.25385038276819
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.45,129.0749837347449
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.5,133.1747249604229
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.55,137.53241626616332
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.6,142.56567436897186
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.65,147.54603038692156
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.7,157.07511831841458
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.75,163.1571376287007
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.8,173.43209767978897
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.85,183.09208818721817
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.9,195.18050833538996
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.95,222.94215177430092
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.975,243.78408587225942
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.99,282.2094773730429
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.01,18.5847318946462
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.025,41.8633913789706
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.05,53.432293508143076
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.1,61.70557399295105
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.15,70.61385486066023
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.2,79.54703255063595
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.25,82.83438395285056
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.3,93.58301399320578
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.35,100.22965932357494
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.4,102.22881145341431
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.45,103.14004678853823
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.5,108.30563092783098
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.55,120.78928292321307
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.6,122.36925237982308
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.65,127.74317396843377
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.7,132.38298193659102
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.75,133.5459989977977
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.8,142.62817371366748
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.85,148.1574154867731
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.9,151.68317008603844
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.95,156.67726710673762
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.975,158.3216453632742
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.99,162.5551546658767
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.01,9.458670223713664
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.025,15.193432284986857
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.05,24.81214148778332
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.1,40.290148877926214
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.15,51.19784543010074
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.2,54.9051605897474
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.25,60.65591657791498
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.3,65.78482877340241
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.35,69.31742269220528
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.4,71.80782613614647
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.45,78.5387640209496
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.5,90.39225407112183
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.55,97.96008276276113
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.6,103.40843659126793
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.65,111.7975261284519
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.7,117.12821528618196
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.75,122.16122076377556
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.8,129.4210529978557
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.85,139.68183758753594
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.9,147.63358470427212
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.95,153.55976617387546
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.975,157.22221017689176
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.99,159.56960188952354
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.01,9.414808418668375
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.025,10.39271720428114
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.05,16.86782334126516
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.1,25.32706766900128
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.15,35.15394819232952
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.2,40.31199733693403
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.25,44.12086430100215
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.3,47.77412290365547
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.35,50.69694308578464
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.4,54.57068448086832
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.45,61.74689416019157
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.5,64.50574334668637
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.55,69.28084600203479
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.6,79.66070383390596
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.65,84.57985934080129
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.7,90.35430562231925
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.75,100.12973441360576
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.8,106.47126141703966
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.85,121.30351821542685
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.9,137.16745116725255
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.95,150.32133614762418
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.975,155.20773228924293
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.99,158.14632268077014
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.01,9.250598675472139
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.025,9.859063041003806
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.05,13.665260962324322
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.1,17.914065136216834
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.15,23.245329099485616
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.2,26.505243874675987
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.25,30.5761116886836
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.3,33.69133390331471
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.35,36.235833607250555
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.4,41.10596205420911
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.45,46.44781564033109
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.5,49.79600114443566
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.55,52.94067091543473
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.6,58.2027668290165
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.65,62.16229309443974
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.7,70.6486976460356
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.75,80.60649126068938
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.8,89.13056256536917
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.85,102.0570934281399
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.9,117.92294096883714
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.95,137.74850221403094
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.975,145.90657411041775
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.99,156.35103745659495
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.01,150.3125503851862
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.025,612.0733400889387
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.05,813.7292815695384
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.1,940.5574578065331
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.15,1106.390279920778
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.2,1212.1737509283203
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.25,1233.4958335011866
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.3,1249.3142414689198
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.35,1259.6842993015837
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.4,1273.9126099010398
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.45,1286.4587987515597
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.5,1333.1909270547148
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.55,1368.2012747362005
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.6,1414.0892364347753
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.65,1448.1301427728135
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.7,1496.5811681713453
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.75,1620.5821779593857
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.8,1865.2367399717448
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.85,1875.38331013604
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.9,1948.186739048679
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.95,2039.3493010421353
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.975,2337.741039772487
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.99,2635.7734925437794
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.01,150.3125503851862
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.025,288.6701022818222
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.05,539.7461308740122
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.1,763.8434803916662
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.15,843.8347664279192
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.2,893.9367550183262
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.25,954.7801373294621
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.3,1006.1709391696352
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.35,1068.2072794548835
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.4,1128.309755367193
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.45,1168.7909958508928
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.5,1216.9462791847686
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.55,1323.2222759607105
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.6,1375.5620125313005
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.65,1425.0303630019646
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.7,1503.128412107803
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.75,1553.8286581986904
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.8,1645.180700972369
