reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.8,633.0602813136195
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.85,648.9761835252198
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.9,695.7584729169138
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.95,774.7896555293395
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.975,833.891474243953
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.99,903.5999690394116
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.01,56.21234828404065
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.025,80.21605397930793
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.05,94.6988217245113
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.1,144.8148778073826
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.15,226.7106257789098
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.2,304.6291979728242
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.25,350.14998106362196
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.3,391.6176704624414
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.35,423.02695752491786
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.4,460.97788910633074
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.45,484.08958216128474
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.5,547.6348485960063
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.55,578.3591478163509
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.6,582.1491913248437
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.65,593.9499615758824
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.7,616.7372989820126
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.75,629.946223788623
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.8,640.6382600215028
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.85,661.965377693516
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.9,699.6469654761511
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.95,762.2372569171475
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.975,817.9212179988012
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.99,899.2495212258799
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.01,73.3891760110104
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.025,78.46095652776958
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.05,107.35858859302273
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.1,149.94540732193383
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.15,192.64383109349592
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.2,252.17626681926905
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.25,307.5495254611816
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.3,371.6488678493213
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.35,406.59799858461236
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.4,445.1827868638873
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.45,467.4938711471774
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.5,503.62313620659756
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.55,539.7806040546083
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.6,566.2957116756927
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.65,601.0034523867375
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.7,606.4290904779522
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.75,613.1057282521521
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.8,653.1290598707222
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.85,664.1027879176116
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.9,685.3331356758889
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.95,732.7912980111565
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.975,769.9755978670585
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.99,870.3970698816703
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.01,8.296847936902601
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.025,8.647668219518417
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.05,9.074297650968028
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.1,10.014657912345886
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.15,11.91956174163319
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.2,12.412082227460727
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.25,12.560106703824069
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.3,12.71839570113731
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.35,12.86950002251506
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.4,13.004106754400702
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.45,13.293613970299836
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.5,13.605376334059429
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.55,13.859449285393326
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.6,14.353378622028965
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.65,15.403725349446452
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.7,22.46582544115946
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.75,48.36988657913002
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.8,58.879315765072164
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.85,63.428762239511684
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.9,67.42527810341323
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.95,94.37958746291369
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.975,169.82504687723318
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.99,248.44897017835828
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.01,10.609208377352026
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.025,12.187939906059311
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.05,13.47511233240178
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.1,14.738816503060715
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.15,15.856364616207335
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.2,16.871441312290045
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.25,18.134173760476557
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.3,19.242438463488487
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.35,20.58109624593171
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.4,22.501356033826486
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.45,24.89643840102167
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.5,29.089482841022644
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.55,40.86203046743452
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.6,46.70535536460984
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.65,52.711283202035794
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.7,58.51271005789577
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.75,70.4717774057377
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.8,86.40429921942375
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.85,91.1429366246728
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.9,108.3122393337101
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.95,156.08906557948112
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.975,198.5010931967753
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.99,282.55041831732575
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.01,9.342225861961992
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.025,11.451723210619491
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.05,14.887522639975092
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.1,19.48038525155797
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.15,21.91851347869623
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.2,24.271906284730818
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.25,25.763047188084062
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.3,27.596273272886815
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.35,30.399612432828256
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.4,38.52115783379195
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.45,50.323565828124764
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.5,60.57378818806268
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.55,68.40636971013355
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.6,78.43884464266169
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.65,86.06254777131595
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.7,93.36732344843176
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.75,99.10644915913767
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.8,113.95083850544371
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.85,133.73901574028346
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.9,164.72400433934789
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.95,207.89782130476053
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.975,268.14400200662374
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.99,280.34521762470314
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.01,11.83188087172119
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.025,16.86261604140661
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.05,21.249547043856143
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.1,24.25953625774461
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.15,26.12370958044048
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.2,32.70692590567835
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.25,39.359092776936194
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.3,50.736455957500766
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.35,60.519050718352844
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.4,68.40880217823057
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.45,78.51327312059938
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.5,92.83851971550274
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.55,101.19652395390429
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.6,108.84092015584943
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.65,120.21960923508873
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.7,134.86308336188873
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.75,145.96846482578178
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.8,160.98234975418802
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.85,173.740257214811
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.9,201.274317301778
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.95,235.96523023938508
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.975,263.3316484774536
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.99,300.6429497166619
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.01,15.132734054376295
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.025,17.889329381069334
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.05,21.442369204014
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.1,30.077420130653184
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.15,34.80829154670839
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.2,35.36099199252792
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.25,35.89099846315722
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.3,36.139561149951426
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.35,38.200130429177264
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.4,43.31659242180738
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.45,44.50698958396326
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.5,45.24879499585716
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.55,46.84392728637503
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.6,48.157063653575044
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.65,51.010763980325216
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.7,52.92772600412979
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.75,54.498698212081315
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.8,55.7615366200782
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.85,66.17881046456807
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.9,72.11551597393176
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.95,78.77540879153153
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.975,81.66427513424618
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.99,84.76435995574401
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.01,13.52647912124911
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.025,19.549563486983434
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.05,25.554099889178474
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.1,32.8769544723568
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.15,36.90661753004584
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.2,41.418482511626294
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.25,44.57320181903474
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.3,47.86917586164073
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.35,52.96811855003801
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.4,57.91628631663473
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.45,60.557780854081514
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.5,65.09301932007993
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.55,67.69658641152758
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.6,73.29553616613974
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.65,79.81234024877233
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.7,84.34792899734242
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.75,91.90690712158444
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.8,99.14272756324816
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.85,106.57393205838186
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.9,111.9983311107118
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.95,116.39547654445747
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.975,121.37531929602939
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.99,130.11270667238247
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.01,19.072661007961376
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.025,23.464335848795642
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.05,31.572445750634845
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.1,42.10129714539802
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.15,48.32014676670892
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.2,55.42158982719284
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.25,60.406309880763885
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.3,65.76201848130984
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.35,70.35393485574969
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.4,74.99223583120134
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.45,82.01263582311202
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.5,88.44762759244114
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.55,95.38071888699834
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.6,103.41828792524744
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.65,111.00454117539198
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.7,116.14005885226224
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.75,119.21634635724324
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.8,127.59371505835564
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.85,134.94144760196332
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.9,146.66804717023123
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.95,172.28505255047793
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.975,209.8231900048892
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.99,255.20990941694868
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.01,19.072661007961376
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.025,32.07624121003991
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.05,40.24155428938435
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.1,50.81093250497241
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.15,60.28060449792822
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.2,68.47795954638678
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.25,73.81361155807176
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.3,85.91267034164271
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.35,95.50396018123351
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.4,107.4921887446093
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.45,116.41566491334808
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.5,126.00991129141485
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.55,134.43882872801
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.6,140.74751720876114
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.65,149.58033246813937
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.7,162.58459635872836
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.75,177.32009167631563
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.8,194.41413077005532
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.85,217.93458058781422
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.9,251.7303408210703
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.95,301.14237138328326
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.975,342.1023312113707
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.99,433.5930480815403
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.01,77.85061396260022
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.025,93.88015457480772
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.05,103.78696984642481
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.1,104.43200342521517
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.15,108.50386930081439
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.2,110.31050391771521
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.25,112.19544493608512
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.3,119.38530667195566
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.35,127.70707743617062
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.4,132.92820752788006
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.45,137.60034040124003
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.5,141.75707744923704
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.55,144.80045909057534
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.6,152.0834199433911
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.65,159.21003888401927
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.7,183.2312044621436
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.75,206.53105206232723
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.8,212.79403892964754
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.85,218.51102125949996
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.9,237.6806159357524
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.95,239.01873712975367
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.975,272.9732017464352
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.99,290.03616950586974
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.01,79.4854174067355
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.025,93.07707052464127
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.05,105.091061314011
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.1,116.64959874952963
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.15,125.58136639966943
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.2,132.90670802333344
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.25,138.8284027368096
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.3,145.8975334428282
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.35,150.63087588637816
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.4,158.2380596837947
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.45,168.20641774306048
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.5,178.06315774782718
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.55,186.37312999627542
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.6,198.74076156364876
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.65,219.8373328720819
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.7,238.77926882268093
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.75,263.29937153117646
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.8,282.77540073874684
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.85,290.7144532359879
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.9,305.45341046965734
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.95,327.66644680420035
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.975,343.16448162238083
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.99,366.5040055228854
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.01,97.32126150258605
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.025,123.30309992635414
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.05,138.60741637514457
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.1,163.99874314188952
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.15,188.4331408790496
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.2,197.3444913870816
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.25,207.88751968636834
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.3,226.87958920701553
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.35,246.17449801495545
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.4,257.94821748151895
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.45,273.96081981086377
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.5,286.35835682473964
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.55,300.9437957210656
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.6,307.30336663981467
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.65,321.6440863573874
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.7,339.61279475633614
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.75,360.11839947654926
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.8,384.78790427607294
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.85,403.6049195840361
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.9,421.5686066308307
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.95,479.37476194064595
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.975,503.9321755455127
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.99,525.1353031184701
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.01,114.58218720735127
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.025,156.4499250645262
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.05,186.3601652908973
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.1,238.88295281186987
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.15,256.4158792803508
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.2,269.55114576278316
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.25,287.45948544274154
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.3,314.13691204983365
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.35,333.85774456360696
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.4,353.2886878292892
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.45,376.7880422626659
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.5,398.39335149652663
