reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.8,10.735
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.85,13.702
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.9,17.526
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.95,27.773
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.975,35.292
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.99,50.532
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.01,0.02
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.025,0.045
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.05,0.083
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.1,0.171
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.15,0.3
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.2,0.472
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.25,0.661
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.3,0.94
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.35,1.258
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.4,1.711
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.45,2.308
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.5,2.867
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.55,3.518
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.6,4.302
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.65,5.276
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.7,6.796
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.75,8.528
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.8,11.326
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.85,16.225
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.9,24.905
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.95,44.439
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.975,65.865
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.99,104.949
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.025,0.003
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.05,0.008
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.1,0.029
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.15,0.058
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.2,0.119
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.25,0.205
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.3,0.349
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.35,0.528
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.4,0.798
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.45,1.176
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.5,1.658
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.55,2.271
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.6,2.945
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.65,3.952
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.7,5.598
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.75,7.871
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.8,11.701
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.85,19.113
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.9,34.001
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.95,67.387
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.975,119.454
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.99,179.833
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.05,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.1,0.005
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.15,0.012
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.2,0.027
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.25,0.065
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.3,0.127
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.35,0.227
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.4,0.378
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.45,0.588
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.5,0.992
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.55,1.478
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.6,1.956
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.65,2.948
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.7,4.463
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.75,7.34
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.8,10.983
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.85,22.736
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.9,42.21
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.95,90.489
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.975,205.952
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.99,282.544
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.01,1.01
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.025,1.327
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.05,1.94
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.1,2.626
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.15,3.277
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.2,3.949
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.25,4.667
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.3,5.378
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.35,6.34
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.4,7.175
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.45,8.107
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.5,9.141
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.55,10.099
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.6,11.242
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.65,12.631
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.7,14.295
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.75,15.7
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.8,19.227
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.85,22.955
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.9,30.062
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.95,44.274
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.975,54.948
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.99,62.824
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.01,0.075
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.025,0.169
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.05,0.312
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.1,0.561
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.15,0.942
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.2,1.363
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.25,1.842
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.3,2.428
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.35,3.212
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.4,4.06
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.45,4.943
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.5,5.92
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.55,7.174
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.6,8.86
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.65,11.027
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.7,13.292
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.75,17.295
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.8,20.441
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.85,26.984
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.9,41.718
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.95,72.948
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.975,96.389
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.99,121.993
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.01,0.004
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.025,0.018
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.05,0.051
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.1,0.123
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.15,0.259
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.2,0.472
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.25,0.755
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.3,1.14
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.35,1.59
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.4,2.288
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.45,2.964
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.5,3.944
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.55,5.023
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.6,6.66
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.65,9.801
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.7,12.572
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.75,17.253
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.8,25.142
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.85,34.233
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.9,57.397
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.95,115.85
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.975,188.123
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.99,268.59
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.025,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.05,0.007
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.1,0.027
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.15,0.068
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.2,0.163
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.25,0.292
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.3,0.509
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.35,0.858
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.4,1.328
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.45,1.866
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.5,2.721
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.55,3.705
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.6,5.202
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.65,8.669
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.7,11.857
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.75,17.145
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.8,27.552
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.85,46.719
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.9,74.192
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.95,177.73
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.975,334.995
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.99,486.687
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.01,4.086
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.025,7.154
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.05,12.277
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.1,20.23
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.15,25.727
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.2,31.107
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.25,37.052
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.3,41.602
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.35,46.247
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.4,51.606
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.45,57.631
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.5,63.211
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.55,69.959
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.6,77.038
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.65,84.608
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.7,96.367
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.75,107.446
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.8,125.288
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.85,145.993
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.9,186.495
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.95,245.349
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.975,302.587
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.99,372.655
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.01,0.856
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.025,1.85
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.05,3.477
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.1,6.598
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.15,10.122
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.2,14.389
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.25,19.367
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.3,24.105
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.35,29.524
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.4,35.812
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.45,42.166
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.5,51.783
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.55,60.919
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.6,72.302
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.65,89.228
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.7,111.485
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.75,133.359
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.8,159.835
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.85,207.207
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.9,292.613
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.95,449.266
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.975,628.665
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.99,774.619
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.01,0.136
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.025,0.403
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.05,0.838
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.1,1.988
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.15,3.995
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.2,6.443
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.25,10.137
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.3,14.023
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.35,19.524
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.4,25.458
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.45,30.986
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.5,43.173
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.55,53.362
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.6,70.201
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.65,91.927
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.7,128.128
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.75,168.196
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.8,220.812
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.85,300.485
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.9,466.203
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.95,828.086
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.975,1328.91
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.99,1755.315
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.01,0.02
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.025,0.085
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.05,0.191
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.1,0.708
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.15,1.65
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.2,3.226
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.25,5.212
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.3,8.114
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.35,12.926
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.4,17.677
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.45,22.914
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.5,34.51
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.55,49.028
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.6,66.813
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.65,93.951
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.7,144.037
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.75,199.012
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.8,299.075
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.85,398.883
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.9,683.593
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.95,1225.085
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.975,2014.218
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.99,2738.537
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.01,0.094
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.025,0.155
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.05,0.197
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.1,0.302
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.15,0.424
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.2,0.55
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.25,0.72
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.3,0.957
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.35,1.142
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.4,1.372
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.45,1.584
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.5,1.889
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.55,2.173
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.6,2.592
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.65,3.057
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.7,3.609
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.75,4.107
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.8,4.966
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.85,6.534
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.9,8.586
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.95,12.764
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.975,17.759
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.99,23.214
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.01,0.006
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.025,0.011
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.05,0.019
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.1,0.044
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.15,0.092
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.2,0.146
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.25,0.241
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.3,0.363
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.35,0.514
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.4,0.665
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.45,0.932
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.5,1.302
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.55,1.705
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.6,2.1
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.65,2.905
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.7,3.839
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.75,5.201
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.8,6.691
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.85,9.95
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.9,14.061
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.95,26.513
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.975,41.018
2024-11-16,wk inc flu hosp,1,2024-11-23,44,quantile,0.99,62.07
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.025,0.001
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.05,0.002
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.1,0.006
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.15,0.019
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.2,0.041
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.25,0.079
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.3,0.149
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.35,0.218
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.4,0.347
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.45,0.54
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.5,0.864
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.55,1.323
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.6,1.79
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.65,2.643
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.7,4.11
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.75,6.114
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.8,8.906
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.85,13.457
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.9,21.72
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.95,50.548
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.975,86.732
2024-11-16,wk inc flu hosp,2,2024-11-30,44,quantile,0.99,144.761
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.1,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.15,0.004
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.2,0.011
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.25,0.026
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.3,0.056
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.35,0.095
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.4,0.172
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.45,0.318
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.5,0.582
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.55,1.0
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.6,1.472
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.65,2.476
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.7,4.136
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.75,7.26
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.8,11.263
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.85,20.998
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.9,29.296
2024-11-16,wk inc flu hosp,3,2024-12-07,44,quantile,0.95,85.089
