reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.5,10.581
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.55,11.493
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.6,12.769
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.65,13.849
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.7,15.598
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.75,16.969
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.8,19.104
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.85,21.784
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.9,25.211
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.95,43.936
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.975,131.686
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.99,192.028
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.01,85.201
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.025,107.733
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.05,117.552
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.1,130.661
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.15,141.202
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.2,148.268
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.25,154.473
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.3,159.495
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.35,165.607
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.4,171.788
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.45,177.303
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.5,183.186
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.55,188.065
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.6,194.295
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.65,200.102
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.7,205.246
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.75,213.456
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.8,221.733
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.85,236.404
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.9,256.96
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.95,328.375
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.975,460.367
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.99,514.23
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.01,33.536
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.025,43.297
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.05,49.454
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.1,59.205
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.15,65.473
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.2,70.042
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.25,73.67
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.3,77.902
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.35,82.155
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.4,84.893
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.45,89.995
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.5,94.443
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.55,98.098
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.6,101.403
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.65,105.075
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.7,109.461
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.75,117.024
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.8,122.273
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.85,133.985
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.9,151.943
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.95,282.056
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.975,404.559
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.99,457.639
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.01,13.054
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.025,17.222
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.05,20.672
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.1,24.982
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.15,29.379
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.2,32.239
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.25,34.552
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.3,36.534
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.35,39.128
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.4,41.387
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.45,43.613
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.5,46.139
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.55,48.491
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.6,51.071
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.65,54.026
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.7,57.1
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.75,61.008
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.8,67.308
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.85,73.139
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.9,88.445
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.95,183.459
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.975,319.594
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.99,388.956
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.01,4.865
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.025,6.698
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.05,8.349
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.1,10.703
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.15,13.232
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.2,14.637
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.25,15.736
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.3,16.962
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.35,18.313
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.4,19.557
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.45,21.026
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.5,22.189
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.55,23.796
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.6,25.301
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.65,27.106
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.7,29.237
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.75,31.898
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.8,34.93
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.85,38.707
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.9,47.516
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.95,76.659
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.975,204.534
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.99,262.503
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.01,36.531
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.025,47.395
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.05,58.744
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.1,83.32
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.15,97.093
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.2,114.184
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.25,123.365
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.3,132.547
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.35,144.01
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.4,152.409
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.45,160.142
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.5,168.099
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.55,175.888
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.6,181.075
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.65,187.333
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.7,195.837
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.75,208.883
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.8,219.816
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.85,235.022
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.9,252.715
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.95,288.851
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.975,362.417
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.99,457.931
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.01,11.872
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.025,17.431
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.05,23.292
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.1,39.369
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.15,56.028
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.2,67.95
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.25,76.571
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.3,86.342
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.35,93.983
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.4,100.755
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.45,107.493
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.5,114.518
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.55,121.424
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.6,126.555
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.65,133.584
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.7,142.606
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.75,150.157
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.8,162.264
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.85,172.444
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.9,192.187
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.95,240.537
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.975,335.818
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.99,545.048
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.01,3.644
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.025,6.156
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.05,9.9
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.1,20.075
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.15,30.996
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.2,40.044
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.25,46.236
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.3,53.782
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.35,59.612
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.4,64.423
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.45,69.419
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.5,74.39
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.55,79.963
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.6,85.177
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.65,90.737
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.7,97.684
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.75,104.129
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.8,113.039
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.85,121.975
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.9,139.726
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.95,174.766
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.975,321.11
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.99,543.708
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.01,0.965
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.025,1.944
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.05,3.908
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.1,10.536
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.15,17.362
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.2,23.242
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.25,27.904
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.3,32.057
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.35,36.443
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.4,39.78
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.45,43.423
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.5,47.615
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.55,51.183
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.6,55.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.65,59.314
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.7,64.519
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.75,69.434
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.8,75.099
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.85,82.97
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.9,94.727
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.95,124.828
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.975,203.562
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.99,448.826
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.01,14.915
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.025,20.564
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.05,27.693
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.1,35.372
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.15,39.512
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.2,42.103
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.25,44.883
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.3,47.528
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.35,49.879
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.4,52.344
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.45,54.096
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.5,56.575
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.55,58.836
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.6,60.673
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.65,62.599
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.7,64.57
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.75,67.871
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.8,70.973
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.85,75.667
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.9,81.199
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.95,94.938
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.975,125.124
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.99,157.678
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.01,2.941
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.025,5.991
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.05,8.912
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.1,14.848
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.15,18.156
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.2,20.242
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.25,21.57
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.3,22.819
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.35,24.739
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.4,25.863
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.45,27.137
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.5,28.922
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.55,30.542
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.6,32.047
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.65,33.227
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.7,34.658
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.75,36.493
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.8,39.284
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.85,42.384
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.9,47.361
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.95,62.934
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.975,95.217
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.99,113.879
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.01,0.543
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.025,1.509
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.05,3.344
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.1,6.22
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.15,8.222
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.2,9.131
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.25,9.904
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.3,10.9
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.35,11.732
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.4,12.503
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.45,13.371
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.5,14.261
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.55,15.054
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.6,15.988
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.65,16.954
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.7,18.253
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.75,19.022
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.8,20.404
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.85,22.648
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.9,25.856
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.95,33.644
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.975,59.051
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.99,82.197
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.01,0.104
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.025,0.363
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.05,1.183
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.1,2.589
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.15,3.624
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.2,4.082
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.25,4.524
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.3,5.082
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.35,5.533
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.4,5.895
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.45,6.416
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.5,6.89
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.55,7.406
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.6,7.922
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.65,8.481
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.7,9.114
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.75,10.026
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.8,10.678
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.85,11.914
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.9,13.989
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.95,17.174
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.975,32.782
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.99,57.571
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.01,24.377
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.025,30.769
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.05,37.681
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.1,50.867
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.15,64.101
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.2,71.737
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.25,80.726
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.3,86.867
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.35,93.725
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.4,99.68
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.45,105.341
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.5,111.86
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.55,117.835
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.6,122.811
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.65,129.884
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.7,136.897
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.75,145.059
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.8,152.104
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.85,161.13
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.9,173.515
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.95,204.924
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.975,237.581
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.99,308.37
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.01,6.273
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.025,8.146
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.05,11.618
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.1,19.303
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.15,28.027
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.2,32.248
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.25,37.931
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.3,43.068
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.35,46.65
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.4,51.476
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.45,55.488
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.5,59.096
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.55,63.897
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.6,67.676
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.65,70.91
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.7,75.556
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.75,81.195
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.8,87.037
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.85,93.447
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.9,103.446
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.95,125.518
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.975,204.543
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.99,271.68
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.01,1.227
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.025,1.915
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.05,3.322
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.1,7.471
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.15,12.11
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.2,15.08
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.25,18.274
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.3,20.778
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.35,23.216
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.4,26.407
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.45,28.753
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.5,31.09
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.55,33.898
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.6,35.926
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.65,38.512
