reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.9,716.691
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.95,905.212
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.975,1254.634
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.99,1565.921
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.01,32.345
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.025,51.095
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.05,84.861
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.1,117.679
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.15,141.465
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.2,156.626
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.25,171.627
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.3,185.277
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.35,195.963
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.4,208.741
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.45,222.964
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.5,232.855
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.55,243.497
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.6,253.496
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.65,263.678
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.7,276.914
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.75,295.623
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.8,313.859
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.85,333.027
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.9,376.489
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.95,500.518
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.975,815.628
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.99,988.666
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.01,6.116
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.025,16.075
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.05,33.325
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.1,50.067
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.15,62.576
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.2,69.305
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.25,78.306
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.3,85.781
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.35,90.783
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.4,97.668
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.45,104.451
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.5,109.902
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.55,116.16
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.6,122.412
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.65,128.112
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.7,136.783
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.75,144.931
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.8,153.594
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.85,168.633
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.9,193.706
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.95,257.437
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.975,394.484
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.99,489.77
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.01,14.475
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.025,21.186
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.05,24.091
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.1,30.142
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.15,33.304
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.2,36.016
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.25,38.385
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.3,41.403
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.35,44.188
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.4,46.165
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.45,48.27
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.5,50.337
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.55,52.422
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.6,54.386
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.65,56.449
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.7,58.986
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.75,61.397
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.8,64.651
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.85,70.069
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.9,74.901
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.95,85.83
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.975,99.258
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.99,125.184
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.01,4.724
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.025,6.89
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.05,10.109
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.1,14.05
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.15,16.523
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.2,18.608
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.25,20.167
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.3,21.855
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.35,23.702
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.4,25.126
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.45,26.77
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.5,28.039
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.55,29.708
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.6,31.374
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.65,32.528
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.7,34.445
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.75,36.694
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.8,38.862
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.85,41.767
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.9,46.691
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.95,54.027
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.975,68.339
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.99,105.948
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.01,1.229
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.025,2.216
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.05,3.921
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.1,6.344
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.15,8.037
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.2,9.156
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.25,10.095
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.3,11.008
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.35,11.925
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.4,13.009
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.45,14.01
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.5,14.828
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.55,15.714
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.6,16.845
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.65,18.073
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.7,18.779
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.75,20.289
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.8,21.673
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.85,23.538
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.9,26.408
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.95,31.763
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.975,44.796
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.99,69.901
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.01,0.269
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.025,0.718
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.05,1.554
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.1,2.826
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.15,3.792
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.2,4.422
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.25,4.916
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.3,5.411
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.35,5.955
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.4,6.535
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.45,7.059
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.5,7.647
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.55,8.13
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.6,8.722
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.65,9.587
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.7,10.344
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.75,10.823
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.8,11.862
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.85,13.077
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.9,14.391
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.95,18.246
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.975,24.544
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.99,41.589
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.01,926.552
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.025,1076.279
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.05,1244.798
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.1,1370.449
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.15,1463.263
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.2,1527.872
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.25,1584.975
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.3,1627.946
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.35,1667.141
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.4,1703.442
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.45,1742.077
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.5,1775.002
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.55,1814.345
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.6,1853.672
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.65,1890.731
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.7,1936.548
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.75,1994.662
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.8,2051.199
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.85,2148.298
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.9,2315.494
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.95,2952.008
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.975,3535.467
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.99,4045.718
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.01,289.564
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.025,436.14
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.05,565.985
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.1,663.566
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.15,724.928
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.2,764.895
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.25,797.643
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.3,818.69
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.35,841.931
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.4,861.365
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.45,883.855
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.5,910.492
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.55,935.012
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.6,960.301
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.65,995.413
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.7,1018.275
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.75,1042.511
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.8,1081.206
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.85,1135.693
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.9,1233.981
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.95,2000.639
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.975,2813.752
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.99,3112.524
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.01,88.822
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.025,156.931
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.05,222.584
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.1,274.048
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.15,313.569
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.2,333.504
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.25,349.019
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.3,363.613
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.35,376.1
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.4,389.539
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.45,400.948
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.5,414.878
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.55,429.775
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.6,443.261
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.65,457.047
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.7,471.575
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.75,487.003
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.8,505.598
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.85,535.17
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.9,576.473
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.95,728.484
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.975,1145.455
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.99,1483.813
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.01,26.922
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.025,53.03
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.05,86.335
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.1,108.225
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.15,122.372
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.2,135.903
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.25,144.079
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.3,151.383
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.35,159.096
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.4,164.9
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.45,172.328
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.5,179.837
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.55,185.7
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.6,193.917
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.65,200.586
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.7,209.929
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.75,215.145
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.8,228.31
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.85,242.762
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.9,266.794
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.95,335.531
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.975,473.562
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.99,629.902
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.01,82.074
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.025,112.386
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.05,142.801
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.1,178.798
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.15,199.62
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.2,216.649
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.25,229.587
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.3,240.657
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.35,250.505
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.4,259.864
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.45,272.505
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.5,283.118
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.55,292.066
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.6,301.383
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.65,311.609
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.7,320.129
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.75,333.241
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.8,346.326
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.85,367.416
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.9,399.297
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.95,473.139
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.975,628.374
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.99,720.197
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.01,24.6
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.025,35.997
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.05,55.134
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.1,72.033
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.15,84.492
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.2,94.268
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.25,101.066
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.3,107.513
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.35,112.735
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.4,119.772
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.45,124.887
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.5,131.26
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.55,136.788
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.6,143.953
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.65,149.698
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.7,155.568
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.75,163.292
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.8,174.382
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.85,185.301
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.9,203.349
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.95,261.67
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.975,380.257
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.99,528.495
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.01,6.024
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.025,9.733
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.05,19.596
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.1,28.087
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.15,34.61
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.2,38.243
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.25,42.23
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.3,45.259
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.35,49.018
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.4,51.645
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.45,54.566
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.5,57.778
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.55,61.219
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.6,64.48
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.65,68.189
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.7,71.553
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.75,75.495
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.8,82.548
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.85,88.71
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.9,98.925
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.95,127.208
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.975,253.096
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.99,340.987
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.01,1.038
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.025,2.899
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.05,6.81
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.1,10.915
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.15,13.314
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.2,15.384
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.25,17.376
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.3,18.853
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.35,20.452
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.4,21.811
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.45,23.433
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.5,24.87
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.55,26.775
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.6,28.414
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.65,30.145
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.7,32.229
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.75,34.417
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.8,37.015
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.85,41.411
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.9,46.752
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.95,60.165
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.975,120.567
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.99,203.365
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.01,116.659
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.025,167.063
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.05,196.332
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.1,224.754
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.15,252.63
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.2,268.966
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.25,283.175
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.3,299.405
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.35,312.447
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.4,325.511
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.45,340.874
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.5,353.48
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.55,367.174
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.6,381.6
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.65,392.197
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.7,408.06
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.75,429.244
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.8,446.877
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.85,476.02
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.9,531.178
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.95,660.314
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.975,786.177
