reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.8,16.45
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.85,21.043
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.9,32.985
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.95,57.331
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.975,96.173
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.99,126.105
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.01,0.003
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.025,0.007
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.05,0.021
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.1,0.054
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.15,0.112
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.2,0.193
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.25,0.319
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.3,0.559
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.35,0.907
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.4,1.321
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.45,1.9
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.5,2.711
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.55,3.646
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.6,4.614
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.65,6.342
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.7,8.448
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.75,11.912
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.8,17.255
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.85,28.248
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.9,43.162
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.95,87.495
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.975,183.013
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.99,266.49
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.025,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.05,0.003
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.1,0.011
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.15,0.029
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.2,0.057
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.25,0.114
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.3,0.226
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.35,0.451
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.4,0.715
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.45,1.164
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.5,1.784
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.55,2.54
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.6,3.404
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.65,5.119
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.7,7.515
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.75,11.622
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.8,18.785
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.85,36.955
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.9,53.593
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.95,130.781
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.975,309.957
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.99,489.671
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.01,0.618
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.025,1.265
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.05,2.032
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.1,3.501
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.15,4.485
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.2,5.496
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.25,6.514
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.3,7.607
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.35,8.665
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.4,10.329
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.45,12.108
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.5,13.654
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.55,15.63
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.6,17.307
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.65,20.145
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.7,23.466
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.75,26.599
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.8,31.173
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.85,37.546
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.9,50.306
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.95,70.622
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.975,91.926
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.99,122.777
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.01,0.098
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.025,0.204
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.05,0.394
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.1,0.791
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.15,1.369
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.2,1.891
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.25,2.464
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.3,3.526
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.35,4.804
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.4,5.635
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.45,6.804
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.5,8.857
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.55,11.501
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.6,14.544
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.65,18.282
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.7,22.172
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.75,28.064
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.8,35.949
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.85,48.535
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.9,76.255
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.95,134.876
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.975,179.856
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.99,262.083
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.01,0.01
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.025,0.026
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.05,0.077
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.1,0.211
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.15,0.423
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.2,0.62
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.25,1.035
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.3,1.564
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.35,2.391
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.4,3.159
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.45,4.072
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.5,5.789
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.55,8.581
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.6,11.675
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.65,16.709
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.7,21.611
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.75,29.462
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.8,43.539
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.85,60.22
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.9,116.083
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.95,229.065
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.975,350.359
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.99,501.021
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.01,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.025,0.003
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.05,0.013
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.1,0.045
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.15,0.127
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.2,0.248
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.25,0.444
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.3,0.761
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.35,1.153
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.4,1.764
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.45,2.543
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.5,3.838
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.55,6.656
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.6,9.907
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.65,14.929
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.7,20.249
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.75,30.406
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.8,49.318
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.85,79.836
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.9,147.442
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.95,333.695
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.975,616.034
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.99,791.994
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.01,2.83
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.025,7.934
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.05,12.499
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.1,21.285
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.15,26.979
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.2,33.408
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.25,40.015
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.3,47.452
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.35,53.348
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.4,58.126
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.45,66.859
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.5,76.317
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.55,86.684
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.6,99.099
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.65,112.252
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.7,131.524
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.75,153.327
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.8,186.22
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.85,219.297
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.9,281.985
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.95,376.376
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.975,443.454
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.99,531.076
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.01,1.14
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.025,2.688
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.05,4.717
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.1,8.339
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.15,12.339
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.2,17.708
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.25,23.936
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.3,31.278
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.35,36.497
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.4,44.435
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.45,54.343
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.5,66.11
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.55,81.243
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.6,99.342
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.65,126.845
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.7,161.726
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.75,196.65
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.8,250.015
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.85,337.185
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.9,481.564
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.95,666.354
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.975,840.201
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.99,1121.787
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.01,0.344
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.025,0.726
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.05,1.484
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.1,3.293
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.15,5.809
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.2,9.413
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.25,14.465
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.3,20.225
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.35,26.596
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.4,34.678
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.45,44.336
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.5,57.654
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.55,75.156
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.6,96.876
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.65,138.741
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.7,183.845
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.75,264.922
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.8,339.532
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.85,496.771
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.9,733.58
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.95,1145.832
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.975,1684.435
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.99,2127.87
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.01,0.063
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.025,0.181
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.05,0.481
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.1,1.277
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.15,2.651
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.2,5.038
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.25,9.082
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.3,13.248
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.35,19.09
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.4,26.336
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.45,35.664
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.5,52.461
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.55,71.094
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.6,99.563
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.65,150.617
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.7,210.232
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.75,331.798
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.8,439.778
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.85,645.668
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.9,999.03
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.95,1582.006
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.975,2492.602
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.99,2935.384
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.01,0.003
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.025,0.006
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.05,0.011
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.1,0.032
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.15,0.07
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.2,0.12
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.25,0.175
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.3,0.243
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.35,0.346
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.4,0.443
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.45,0.61
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.5,0.777
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.55,0.919
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.6,1.125
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.65,1.343
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.7,1.66
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.75,2.102
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.8,2.693
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.85,3.689
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.9,5.411
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.95,8.276
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.975,11.609
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.99,15.594
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.05,0.001
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.1,0.004
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.15,0.009
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.2,0.019
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.25,0.04
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.3,0.075
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.35,0.124
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.4,0.177
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.45,0.278
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.5,0.395
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.55,0.564
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.6,0.749
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.65,1.003
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.7,1.388
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.75,1.963
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.8,3.01
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.85,4.0
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.9,7.299
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.95,12.907
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.975,22.024
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.99,32.516
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.15,0.001
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.2,0.003
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.25,0.01
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.3,0.024
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.35,0.045
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.4,0.072
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.45,0.124
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.5,0.211
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.55,0.329
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.6,0.525
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.65,0.72
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.7,1.163
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.75,1.723
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.8,2.938
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.85,5.373
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.9,9.994
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.95,23.639
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.975,39.801
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.99,64.616
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.2,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.25,0.003
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.3,0.007
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.35,0.016
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.4,0.029
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.45,0.059
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.5,0.112
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.55,0.201
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.6,0.351
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.65,0.53
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.7,0.916
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.75,1.539
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.8,2.919
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.85,6.356
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.9,12.685
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.95,31.555
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.975,64.57
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.99,96.212
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.01,0.544
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.025,0.88
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.05,1.381
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.1,1.948
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.15,2.752
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.2,3.538
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.25,4.321
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.3,5.156
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.35,6.003
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.4,7.065
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.45,8.385
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.5,9.932
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.55,11.121
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.6,12.658
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.65,14.304
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.7,16.683
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.75,19.899
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.8,26.589
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.85,31.993
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.9,40.341
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.95,65.237
