reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.15,13.179
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.2,21.15
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.25,31.178
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.3,43.982
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.35,59.701
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.4,72.611
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.45,94.612
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.5,110.001
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.55,126.008
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.6,142.854
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.65,163.727
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.7,189.319
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.75,214.125
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.8,237.098
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.85,261.068
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.9,297.667
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.95,348.718
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.975,379.382
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.99,475.127
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.01,17.075
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.025,22.775
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.05,34.095
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.1,49.306
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.15,58.496
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.2,68.223
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.25,76.062
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.3,86.591
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.35,95.886
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.4,106.66
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.45,117.21
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.5,129.872
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.55,147.259
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.6,169.349
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.65,188.044
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.7,208.979
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.75,231.971
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.8,267.157
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.85,303.596
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.9,376.373
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.95,459.942
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.975,602.112
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.99,764.337
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.01,3.936
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.025,7.614
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.05,11.795
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.1,21.769
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.15,29.354
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.2,37.799
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.25,46.819
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.3,55.344
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.35,70.044
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.4,82.902
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.45,98.903
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.5,119.875
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.55,142.004
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.6,173.138
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.65,216.289
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.7,259.854
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.75,297.071
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.8,362.335
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.85,464.353
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.9,608.384
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.95,863.687
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.975,1211.747
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.99,1625.893
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.01,0.993
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.025,2.014
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.05,4.472
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.1,9.248
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.15,14.583
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.2,21.569
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.25,28.15
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.3,35.894
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.35,49.844
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.4,65.483
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.45,86.137
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.5,112.346
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.55,136.948
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.6,177.079
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.65,236.437
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.7,302.223
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.75,395.804
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.8,473.17
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.85,649.896
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.9,913.94
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.95,1331.134
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.975,2184.787
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.99,2733.51
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.01,0.208
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.025,0.534
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.05,1.501
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.1,3.648
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.15,7.169
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.2,11.349
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.25,16.679
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.3,24.016
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.35,34.894
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.4,50.532
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.45,72.646
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.5,102.222
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.55,133.947
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.6,178.327
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.65,253.437
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.7,343.082
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.75,461.449
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.8,573.533
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.85,842.792
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.9,1199.799
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.95,1735.599
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.975,2632.92
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.99,3425.054
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.01,8.113
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.025,14.178
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.05,20.321
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.1,27.464
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.15,33.916
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.2,40.35
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.25,45.511
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.3,51.468
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.35,58.33
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.4,64.478
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.45,71.593
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.5,78.818
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.55,86.697
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.6,97.516
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.65,106.86
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.7,115.966
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.75,131.889
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.8,148.369
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.85,175.819
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.9,219.988
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.95,282.053
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.975,354.322
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.99,384.879
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.01,1.818
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.025,4.09
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.05,6.663
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.1,11.397
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.15,17.323
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.2,23.134
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.25,27.887
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.3,34.912
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.35,43.548
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.4,54.427
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.45,63.748
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.5,74.081
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.55,90.312
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.6,103.58
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.65,122.54
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.7,144.332
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.75,163.312
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.8,206.563
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.85,260.619
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.9,340.987
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.95,498.338
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.975,693.63
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.99,836.273
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.01,0.361
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.025,1.012
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.05,2.044
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.1,4.701
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.15,8.751
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.2,12.969
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.25,17.497
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.3,22.77
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.35,32.644
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.4,44.646
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.45,56.213
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.5,71.104
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.55,91.062
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.6,110.738
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.65,136.215
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.7,176.147
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.75,216.839
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.8,255.754
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.85,344.891
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.9,521.937
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.95,748.348
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.975,965.982
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.99,1266.608
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.01,0.067
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.025,0.265
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.05,0.636
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.1,1.879
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.15,4.347
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.2,7.331
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.25,10.997
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.3,15.61
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.35,24.918
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.4,35.782
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.45,49.638
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.5,65.539
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.55,87.896
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.6,116.005
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.65,149.723
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.7,202.054
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.75,257.136
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.8,320.066
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.85,443.002
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.9,679.323
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.95,958.795
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.975,1327.323
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.99,1801.169
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.01,0.612
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.025,0.898
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.05,1.413
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.1,2.189
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.15,2.784
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.2,3.37
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.25,3.938
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.3,4.437
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.35,5.079
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.4,5.675
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.45,6.426
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.5,7.383
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.55,8.681
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.6,10.03
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.65,11.568
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.7,12.73
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.75,14.866
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.8,17.379
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.85,20.467
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.9,25.965
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.95,34.345
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.975,45.542
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.99,57.537
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.01,0.095
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.025,0.155
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.05,0.261
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.1,0.497
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.15,0.804
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.2,1.11
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.25,1.466
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.3,1.8
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.35,2.314
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.4,3.046
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.45,4.006
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.5,4.822
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.55,6.363
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.6,8.583
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.65,10.663
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.7,13.422
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.75,16.925
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.8,19.565
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.85,25.13
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.9,37.749
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.95,61.627
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.975,90.924
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.99,119.12
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.01,0.006
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.025,0.018
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.05,0.042
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.1,0.118
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.15,0.242
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.2,0.372
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.25,0.539
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.3,0.741
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.35,1.101
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.4,1.618
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.45,2.393
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.5,3.354
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.55,4.888
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.6,7.021
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.65,10.019
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.7,13.489
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.75,18.609
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.8,23.556
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.85,32.542
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.9,55.761
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.95,103.58
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.975,168.475
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.99,288.168
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.01,0.001
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.025,0.002
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.05,0.006
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.1,0.027
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.15,0.07
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.2,0.127
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.25,0.198
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.3,0.317
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.35,0.52
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.4,0.875
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.45,1.499
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.5,2.32
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.55,3.852
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.6,6.08
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.65,9.06
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.7,13.998
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.75,20.564
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.8,27.667
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.85,43.165
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.9,74.211
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.95,156.094
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.975,250.402
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.99,437.876
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.01,11.966
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.025,15.539
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.05,19.349
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.1,24.776
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.15,29.412
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.2,34.288
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.25,38.985
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.3,43.273
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.35,48.214
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.4,52.039
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.45,58.253
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.5,63.099
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.55,69.618
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.6,75.874
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.65,82.828
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.7,89.838
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.75,99.851
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.8,110.851
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.85,125.754
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.9,145.174
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.95,187.017
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.975,235.734
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.99,267.355
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.01,2.679
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.025,4.31
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.05,6.94
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.1,11.92
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.15,17.38
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.2,22.073
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.25,28.393
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.3,35.745
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.35,41.737
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.4,49.688
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.45,58.302
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.5,70.025
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.55,85.555
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.6,99.447
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.65,114.406
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.7,132.895
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.75,155.551
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.8,182.756
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.85,211.994
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.9,270.962
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.95,388.163
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.975,520.324
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.99,670.55
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.01,0.629
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.025,1.017
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.05,2.535
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.1,5.68
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.15,9.5
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.2,14.321
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.25,20.22
