reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.7,27.513
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.75,31.571
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.8,38.199
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.85,49.636
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.9,71.046
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.95,101.762
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.975,124.394
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.99,148.031
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.01,0.129
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.025,0.303
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.05,0.62
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.1,1.14
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.15,1.861
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.2,2.583
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.25,3.148
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.3,4.177
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.35,5.598
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.4,6.834
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.45,8.506
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.5,10.36
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.55,12.791
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.6,14.994
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.65,18.306
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.7,23.005
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.75,31.618
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.8,40.537
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.85,60.341
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.9,95.036
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.95,160.291
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.975,212.813
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.99,334.274
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.01,0.012
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.025,0.04
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.05,0.112
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.1,0.262
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.15,0.534
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.2,0.854
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.25,1.153
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.3,1.778
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.35,2.592
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.4,3.405
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.45,4.617
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.5,6.266
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.55,9.079
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.6,11.157
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.65,14.177
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.7,20.744
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.75,30.145
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.8,44.555
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.85,69.676
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.9,117.373
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.95,238.074
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.975,355.988
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.99,539.694
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.01,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.025,0.005
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.05,0.023
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.1,0.062
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.15,0.154
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.2,0.278
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.25,0.457
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.3,0.727
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.35,1.173
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.4,1.748
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.45,2.576
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.5,3.853
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.55,6.121
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.6,8.104
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.65,11.728
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.7,17.975
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.75,28.351
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.8,45.759
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.85,84.964
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.9,149.408
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.95,323.756
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.975,593.573
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.99,848.707
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.01,0.083
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.025,0.126
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.05,0.175
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.1,0.256
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.15,0.353
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.2,0.46
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.25,0.595
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.3,0.738
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.35,0.892
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.4,1.101
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.45,1.371
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.5,1.683
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.55,2.14
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.6,2.737
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.65,3.194
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.7,3.815
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.75,4.643
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.8,5.995
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.85,7.829
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.9,10.331
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.95,15.732
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.975,21.599
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.99,28.405
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.01,0.003
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.025,0.009
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.05,0.022
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.1,0.043
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.15,0.069
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.2,0.117
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.25,0.168
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.3,0.231
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.35,0.311
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.4,0.455
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.45,0.615
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.5,0.877
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.55,1.21
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.6,1.592
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.65,2.078
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.7,2.886
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.75,4.009
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.8,5.874
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.85,8.072
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.9,11.9
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.95,22.801
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.975,38.539
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.99,50.228
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.025,0.001
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.05,0.003
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.1,0.007
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.15,0.015
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.2,0.027
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.25,0.045
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.3,0.078
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.35,0.112
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.4,0.176
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.45,0.28
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.5,0.429
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.55,0.668
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.6,0.996
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.65,1.447
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.7,2.17
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.75,3.354
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.8,5.504
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.85,8.861
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.9,15.075
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.95,35.688
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.975,63.705
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.99,128.133
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.1,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.15,0.003
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.2,0.006
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.25,0.013
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.3,0.024
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.35,0.042
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.4,0.075
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.45,0.13
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.5,0.221
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.55,0.366
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.6,0.621
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.65,0.996
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.7,1.616
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.75,2.69
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.8,5.202
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.85,9.042
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.9,18.082
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.95,45.723
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.975,87.656
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.99,241.859
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.01,0.537
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.025,0.941
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.05,1.369
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.1,1.975
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.15,2.466
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.2,3.117
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.25,3.925
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.3,4.75
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.35,5.357
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.4,6.07
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.45,6.855
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.5,7.607
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.55,8.484
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.6,9.61
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.65,10.487
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.7,12.333
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.75,13.999
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.8,17.41
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.85,22.331
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.9,30.565
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.95,42.125
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.975,50.363
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.99,61.459
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.01,0.056
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.025,0.094
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.05,0.183
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.1,0.427
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.15,0.767
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.2,1.104
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.25,1.555
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.3,2.091
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.35,2.548
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.4,3.183
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.45,3.859
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.5,4.491
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.55,5.594
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.6,6.785
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.65,8.153
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.7,10.514
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.75,13.791
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.8,18.802
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.85,27.765
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.9,41.308
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.95,62.891
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.975,79.858
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.99,108.327
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.01,0.004
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.025,0.009
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.05,0.025
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.1,0.091
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.15,0.223
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.2,0.38
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.25,0.612
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.3,0.932
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.35,1.188
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.4,1.619
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.45,2.216
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.5,2.825
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.55,3.84
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.6,4.847
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.65,6.54
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.7,9.111
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.75,13.04
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.8,20.743
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.85,30.796
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.9,55.841
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.95,93.589
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.975,125.314
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.99,182.53
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.025,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.05,0.004
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.1,0.019
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.15,0.062
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.2,0.139
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.25,0.247
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.3,0.402
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.35,0.599
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.4,0.844
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.45,1.276
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.5,1.797
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.55,2.659
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.6,3.662
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.65,5.152
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.7,7.69
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.75,12.053
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.8,21.283
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.85,32.997
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.9,67.585
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.95,124.488
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.975,168.195
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.99,265.085
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.01,0.817
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.025,1.204
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.05,1.624
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.1,2.196
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.15,3.021
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.2,3.773
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.25,4.627
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.3,5.503
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.35,6.734
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.4,7.58
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.45,8.883
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.5,10.006
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.55,11.453
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.6,13.072
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.65,14.683
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.7,16.968
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.75,19.711
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.8,23.53
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.85,29.069
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.9,39.185
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.95,56.94
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.975,70.871
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.99,86.863
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.01,0.081
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.025,0.123
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.05,0.236
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.1,0.477
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.15,0.808
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.2,1.154
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.25,1.652
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.3,2.428
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.35,3.278
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.4,4.056
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.45,5.048
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.5,6.263
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.55,7.531
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.6,9.364
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.65,11.764
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.7,14.661
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.75,20.963
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.8,26.258
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.85,36.581
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.9,50.605
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.95,94.765
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.975,133.281
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.99,201.054
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.01,0.006
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.025,0.014
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.05,0.029
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.1,0.1
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.15,0.188
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.2,0.364
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.25,0.591
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.3,0.964
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.35,1.589
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.4,2.118
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.45,3.008
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.5,3.911
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.55,5.092
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.6,7.181
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.65,9.412
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.7,12.948
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.75,20.461
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.8,30.044
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.85,45.095
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.9,70.39
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.95,148.739
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.975,242.656
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.99,435.278
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.01,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.025,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.05,0.003
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.1,0.02
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.15,0.049
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.2,0.114
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.25,0.213
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.3,0.424
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.35,0.739
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.4,1.112
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.45,1.733
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.5,2.393
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.55,3.499
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.6,5.261
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.65,7.676
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.7,11.76
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.75,20.308
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.8,31.954
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.85,51.943
