reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.35,848.789
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.4,871.124
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.45,903.771
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.5,930.297
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.55,964.978
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.6,985.642
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.65,1015.333
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.7,1047.98
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.75,1079.538
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.8,1126.486
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.85,1163.655
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.9,1227.771
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.95,1335.216
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.975,1535.492
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.99,2052.103
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.01,110.447
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.025,140.815
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.05,205.356
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.1,295.498
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.15,352.4
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.2,396.282
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.25,434.024
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.3,462.343
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.35,487.742
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.4,515.606
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.45,538.197
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.5,564.382
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.55,594.215
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.6,614.281
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.65,629.154
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.7,655.199
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.75,691.439
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.8,726.104
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.85,756.974
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.9,819.602
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.95,888.037
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.975,1017.529
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.99,1795.626
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.01,28.597
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.025,38.048
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.05,80.153
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.1,137.134
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.15,171.58
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.2,200.722
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.25,222.791
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.3,242.089
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.35,258.897
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.4,274.603
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.45,292.588
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.5,313.695
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.55,328.517
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.6,343.217
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.65,361.769
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.7,376.639
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.75,396.532
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.8,423.371
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.85,451.256
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.9,503.177
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.95,566.743
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.975,731.353
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.99,1347.577
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.01,6.737
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.025,11.159
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.05,31.264
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.1,61.849
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.15,79.563
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.2,95.976
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.25,110.257
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.3,120.099
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.35,130.14
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.4,140.324
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.45,149.129
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.5,161.041
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.55,174.246
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.6,184.513
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.65,190.845
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.7,203.548
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.75,215.964
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.8,232.057
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.85,247.526
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.9,282.671
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.95,323.892
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.975,416.495
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.99,597.893
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.01,18.744
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.025,24.213
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.05,30.568
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.1,38.886
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.15,45.84
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.2,51.053
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.25,55.366
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.3,60.622
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.35,65.427
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.4,69.748
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.45,73.306
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.5,77.264
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.55,81.285
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.6,84.206
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.65,87.838
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.7,92.315
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.75,98.76
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.8,103.412
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.85,109.287
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.9,118.353
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.95,136.191
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.975,152.155
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.99,177.05
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.01,4.349
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.025,7.0
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.05,10.184
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.1,15.515
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.15,20.428
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.2,24.282
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.25,27.03
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.3,30.55
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.35,33.202
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.4,36.283
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.45,39.431
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.5,42.65
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.55,44.997
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.6,47.287
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.65,49.349
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.7,52.862
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.75,55.954
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.8,61.193
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.85,65.683
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.9,72.53
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.95,84.129
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.975,101.18
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.99,147.855
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.01,1.039
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.025,1.811
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.05,3.151
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.1,6.214
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.15,9.397
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.2,11.245
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.25,13.043
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.3,14.778
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.35,16.838
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.4,18.613
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.45,20.457
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.5,22.098
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.55,24.026
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.6,25.569
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.65,27.501
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.7,29.155
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.75,31.316
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.8,34.264
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.85,37.521
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.9,42.812
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.95,51.57
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.975,61.388
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.99,107.153
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.01,0.309
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.025,0.438
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.05,0.864
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.1,2.394
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.15,4.122
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.2,5.191
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.25,6.075
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.3,7.12
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.35,8.412
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.4,9.586
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.45,10.595
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.5,11.325
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.55,12.284
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.6,13.58
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.65,14.655
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.7,16.195
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.75,17.301
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.8,19.207
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.85,21.261
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.9,24.732
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.95,30.614
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.975,43.456
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.99,96.557
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.01,562.483
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.025,694.725
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.05,857.369
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.1,1016.283
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.15,1113.612
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.2,1201.17
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.25,1296.275
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.3,1365.422
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.35,1429.46
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.4,1505.422
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.45,1565.973
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.5,1617.256
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.55,1686.564
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.6,1730.835
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.65,1781.184
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.7,1833.474
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.75,1898.38
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.8,1981.75
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.85,2096.64
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.9,2304.969
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.95,2712.766
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.975,3416.426
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.99,4226.056
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.01,150.462
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.025,271.755
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.05,351.327
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.1,494.731
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.15,605.593
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.2,658.222
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.25,715.42
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.3,773.651
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.35,830.223
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.4,881.128
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.45,931.582
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.5,969.601
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.55,1017.645
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.6,1062.189
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.65,1101.699
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.7,1145.083
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.75,1195.352
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.8,1261.202
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.85,1348.507
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.9,1503.66
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.95,1873.866
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.975,3083.117
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.99,3943.178
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.01,39.978
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.025,85.099
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.05,146.989
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.1,232.784
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.15,302.056
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.2,341.97
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.25,372.398
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.3,405.02
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.35,447.478
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.4,474.353
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.45,501.347
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.5,535.477
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.55,564.567
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.6,597.805
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.65,625.556
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.7,658.955
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.75,692.639
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.8,756.345
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.85,800.778
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.9,886.935
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.95,1189.359
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.975,2253.158
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.99,3284.064
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.01,10.651
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.025,25.236
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.05,58.585
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.1,105.231
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.15,145.812
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.2,168.766
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.25,186.925
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.3,206.708
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.35,226.721
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.4,245.657
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.45,263.942
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.5,281.029
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.55,300.473
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.6,323.344
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.65,342.431
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.7,363.613
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.75,379.143
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.8,415.342
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.85,447.913
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.9,497.567
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.95,635.005
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.975,1047.26
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.99,1631.691
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.01,436.813
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.025,506.824
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.05,577.92
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.1,677.592
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.15,751.003
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.2,797.889
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.25,849.339
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.3,888.41
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.35,930.943
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.4,972.966
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.45,1028.557
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.5,1066.501
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.55,1104.132
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.6,1143.584
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.65,1185.906
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.7,1236.385
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.75,1286.183
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.8,1339.01
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.85,1403.875
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.9,1534.724
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.95,1781.086
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.975,2327.278
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.99,2592.488
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.01,141.949
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.025,203.05
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.05,268.677
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.1,364.229
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.15,429.981
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.2,490.878
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.25,532.015
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.3,567.937
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.35,604.451
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.4,637.844
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.45,675.097
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.5,721.403
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.55,752.64
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.6,800.0
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.65,836.033
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.7,868.172
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.75,915.852
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.8,976.733
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.85,1046.451
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.9,1171.141
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.95,1388.769
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.975,1805.173
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.99,2389.434
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.01,39.567
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.025,73.673
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.05,121.977
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.1,178.156
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.15,229.099
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.2,272.813
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.25,300.46
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.3,326.554
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.35,351.775
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.4,380.208
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.45,406.161
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.5,435.311
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.55,464.111
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.6,498.394
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.65,524.119
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.7,546.85
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.75,584.789
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.8,635.747
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.85,682.074
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.9,763.112
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.95,916.374
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.975,1392.159
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.99,1909.951
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.01,9.715
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.025,25.693
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.05,53.753
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.1,85.461
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.15,117.203
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.2,144.333
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.25,159.965
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.3,178.281
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.35,191.928
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.4,211.338
