reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.75,456.887
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.8,570.091
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.85,695.008
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.9,887.1
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.95,1223.38
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.975,1666.066
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.99,2205.885
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.01,1.645
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.025,3.236
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.05,8.487
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.1,19.606
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.15,30.955
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.2,50.719
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.25,65.847
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.3,91.019
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.35,119.674
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.4,157.331
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.45,185.415
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.5,234.164
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.55,296.973
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.6,393.187
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.65,474.27
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.7,586.552
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.75,654.732
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.8,858.137
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.85,1096.973
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.9,1466.228
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.95,2102.893
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.975,2858.353
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.99,3671.969
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.01,0.367
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.025,0.943
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.05,3.492
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.1,10.422
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.15,19.224
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.2,35.822
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.25,50.543
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.3,79.082
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.35,111.418
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.4,150.275
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.45,192.008
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.5,264.291
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.55,342.808
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.6,466.657
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.65,594.24
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.7,732.057
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.75,900.067
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.8,1155.843
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.85,1500.241
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.9,2011.206
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.95,2599.804
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.975,3199.388
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.99,3752.936
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.01,0.253
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.025,0.386
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.05,0.475
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.1,0.678
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.15,0.831
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.2,0.948
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.25,1.065
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.3,1.243
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.35,1.399
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.4,1.588
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.45,1.84
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.5,2.101
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.55,2.35
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.6,2.551
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.65,2.838
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.7,3.151
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.75,3.558
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.8,4.308
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.85,5.073
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.9,6.283
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.95,8.478
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.975,10.635
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.99,14.226
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.01,0.028
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.025,0.047
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.05,0.082
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.1,0.177
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.15,0.25
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.2,0.334
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.25,0.452
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.3,0.589
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.35,0.734
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.4,0.946
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.45,1.233
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.5,1.569
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.55,1.955
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.6,2.313
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.65,2.937
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.7,3.497
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.75,4.412
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.8,5.359
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.85,7.2
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.9,10.361
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.95,16.012
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.975,22.02
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.99,32.369
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.01,0.002
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.025,0.006
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.05,0.014
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.1,0.045
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.15,0.077
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.2,0.12
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.25,0.195
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.3,0.266
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.35,0.397
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.4,0.617
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.45,0.878
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.5,1.145
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.55,1.613
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.6,2.111
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.65,2.953
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.7,3.756
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.75,5.101
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.8,7.226
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.85,9.65
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.9,15.829
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.95,28.92
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.975,42.855
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.99,60.359
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.025,0.001
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.05,0.002
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.1,0.012
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.15,0.024
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.2,0.045
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.25,0.082
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.3,0.124
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.35,0.213
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.4,0.366
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.45,0.593
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.5,0.868
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.55,1.386
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.6,1.993
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.65,2.981
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.7,4.019
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.75,5.771
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.8,8.98
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.85,12.865
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.9,20.834
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.95,45.273
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.975,71.875
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.99,94.647
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.01,34.93
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.025,43.39
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.05,53.78
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.1,65.261
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.15,76.025
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.2,82.173
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.25,90.026
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.3,97.626
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.35,108.349
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.4,115.374
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.45,127.101
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.5,136.595
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.55,145.808
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.6,157.468
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.65,168.24
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.7,176.322
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.75,190.726
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.8,215.512
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.85,241.397
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.9,291.406
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.95,380.519
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.975,470.691
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.99,569.214
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.01,11.594
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.025,18.159
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.05,24.409
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.1,34.3
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.15,42.801
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.2,49.295
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.25,58.646
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.3,67.373
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.35,75.938
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.4,86.165
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.45,98.62
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.5,110.112
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.55,121.538
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.6,134.729
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.65,148.639
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.7,167.158
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.75,196.09
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.8,223.72
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.85,270.566
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.9,361.169
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.95,577.815
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.975,786.815
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.99,1157.457
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.01,3.778
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.025,7.276
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.05,11.127
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.1,18.123
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.15,23.662
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.2,30.445
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.25,38.52
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.3,44.979
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.35,54.171
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.4,64.942
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.45,74.617
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.5,87.326
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.55,99.668
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.6,113.767
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.65,130.052
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.7,154.481
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.75,195.62
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.8,235.326
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.85,289.958
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.9,433.746
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.95,819.633
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.975,1262.523
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.99,1994.303
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.01,1.072
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.025,2.514
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.05,5.027
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.1,9.385
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.15,13.478
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.2,18.906
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.25,24.653
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.3,30.966
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.35,37.575
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.4,46.694
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.45,57.709
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.5,67.789
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.55,80.277
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.6,94.333
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.65,113.466
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.7,138.847
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.75,188.801
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.8,235.465
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.85,287.142
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.9,430.541
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.95,850.807
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.975,1467.35
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.99,2097.34
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.01,3.099
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.025,5.108
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.05,9.531
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.1,15.337
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.15,19.265
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.2,23.541
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.25,26.675
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.3,31.513
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.35,35.972
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.4,39.844
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.45,44.08
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.5,49.57
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.55,55.348
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.6,61.96
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.65,69.724
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.7,77.875
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.75,86.856
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.8,101.275
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.85,118.72
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.9,143.237
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.95,185.323
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.975,229.214
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.99,277.814
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.01,0.886
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.025,2.036
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.05,3.448
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.1,6.688
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.15,9.72
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.2,12.296
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.25,15.047
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.3,19.579
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.35,24.594
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.4,28.867
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.45,34.591
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.5,41.776
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.55,51.027
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.6,60.316
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.65,74.427
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.7,88.223
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.75,104.027
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.8,128.84
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.85,157.216
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.9,214.234
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.95,291.591
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.975,402.698
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.99,487.962
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.01,0.151
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.025,0.604
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.05,1.195
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.1,2.863
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.15,4.67
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.2,6.397
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.25,9.013
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.3,12.433
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.35,16.532
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.4,21.526
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.45,27.402
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.5,36.316
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.55,46.979
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.6,58.028
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.65,76.798
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.7,95.144
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.75,119.966
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.8,152.086
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.85,200.621
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.9,284.445
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.95,457.154
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.975,607.238
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.99,851.036
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.01,0.029
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.025,0.153
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.05,0.382
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.1,1.204
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.15,2.224
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.2,3.344
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.25,5.363
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.3,7.957
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.35,11.192
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.4,15.944
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.45,21.603
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.5,30.043
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.55,42.208
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.6,55.08
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.65,75.717
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.7,100.896
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.75,128.696
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.8,152.868
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.85,210.543
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.9,318.418
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.95,479.128
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.975,667.688
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.99,837.813
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.01,56.646
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.025,81.16
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.05,98.349
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.1,136.228
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.15,160.858
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.2,183.803
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.25,201.72
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.3,218.291
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.35,233.74
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.4,256.608
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.45,274.207
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.5,294.51
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.55,311.819
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.6,334.717
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.65,362.011
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.7,390.73
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.75,417.252
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.8,451.463
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.85,489.898
