reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.5,211.816
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.55,224.647
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.6,234.677
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.65,249.535
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.7,265.422
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.75,283.299
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.8,305.114
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.85,332.048
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.9,363.643
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.95,413.966
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.975,462.969
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.99,514.539
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.01,20.839
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.025,27.769
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.05,37.039
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.1,52.844
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.15,65.599
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.2,83.42
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.25,97.377
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.3,106.937
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.35,121.722
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.4,133.341
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.45,143.469
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.5,156.484
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.55,166.154
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.6,178.381
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.65,186.47
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.7,201.161
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.75,216.503
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.8,237.344
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.85,256.442
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.9,292.92
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.95,344.363
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.975,396.61
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.99,494.443
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.01,7.65
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.025,11.249
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.05,16.061
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.1,26.711
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.15,37.161
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.2,50.127
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.25,60.76
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.3,68.38
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.35,77.197
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.4,87.604
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.45,94.818
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.5,103.04
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.55,112.885
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.6,120.544
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.65,128.323
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.7,138.413
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.75,149.226
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.8,163.49
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.85,181.966
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.9,204.012
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.95,247.556
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.975,299.717
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.99,411.001
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.01,2.656
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.025,3.86
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.05,6.607
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.1,13.107
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.15,20.648
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.2,28.39
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.25,35.573
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.3,41.699
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.35,47.107
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.4,54.012
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.45,59.155
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.5,64.741
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.55,71.567
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.6,77.712
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.65,82.98
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.7,88.906
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.75,95.694
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.8,105.476
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.85,116.146
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.9,131.086
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.95,157.379
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.975,188.809
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.99,244.851
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.01,5.948
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.025,11.017
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.05,21.433
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.1,36.465
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.15,47.491
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.2,60.313
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.25,70.19
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.3,80.327
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.35,90.636
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.4,100.851
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.45,109.171
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.5,119.41
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.55,129.647
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.6,139.201
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.65,150.849
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.7,165.49
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.75,182.487
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.8,201.334
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.85,223.825
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.9,252.854
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.95,295.139
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.975,336.555
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.99,379.253
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.01,5.358
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.025,10.081
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.05,18.219
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.1,32.068
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.15,44.532
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.2,56.452
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.25,72.28
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.3,82.41
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.35,90.835
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.4,101.054
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.45,113.171
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.5,126.141
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.55,144.714
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.6,160.767
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.65,175.44
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.7,190.839
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.75,211.013
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.8,236.92
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.85,263.623
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.9,292.893
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.95,358.429
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.975,398.752
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.99,443.654
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.01,2.946
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.025,7.606
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.05,14.071
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.1,27.136
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.15,39.991
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.2,52.074
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.25,64.003
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.3,74.938
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.35,85.89
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.4,94.608
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.45,106.259
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.5,119.762
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.55,134.436
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.6,147.22
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.65,160.939
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.7,175.004
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.75,190.978
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.8,206.432
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.85,227.196
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.9,256.549
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.95,293.566
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.975,330.101
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.99,433.593
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.01,1.284
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.025,4.267
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.05,9.717
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.1,18.421
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.15,32.48
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.2,43.288
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.25,52.547
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.3,63.035
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.35,71.847
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.4,79.309
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.45,88.474
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.5,97.455
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.55,104.548
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.6,111.98
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.65,122.469
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.7,130.634
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.75,139.983
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.8,150.457
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.85,159.567
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.9,175.724
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.95,201.188
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.975,236.826
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.99,332.149
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.01,234.742
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.025,301.689
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.05,381.582
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.1,493.217
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.15,598.962
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.2,663.266
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.25,715.817
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.3,767.819
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.35,833.267
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.4,886.712
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.45,944.242
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.5,1016.603
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.55,1075.068
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.6,1124.766
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.65,1193.513
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.7,1263.588
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.75,1355.284
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.8,1433.187
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.85,1525.931
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.9,1653.667
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.95,1842.291
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.975,2127.188
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.99,2448.872
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.01,101.289
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.025,139.42
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.05,201.25
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.1,279.658
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.15,359.906
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.2,411.481
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.25,469.502
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.3,516.52
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.35,572.258
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.4,625.781
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.45,668.997
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.5,723.009
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.55,775.531
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.6,823.322
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.65,858.796
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.7,910.824
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.75,997.373
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.8,1059.812
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.85,1145.48
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.9,1257.56
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.95,1463.52
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.975,1759.907
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.99,2168.963
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.01,35.239
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.025,57.827
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.05,99.189
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.1,147.483
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.15,201.435
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.2,237.334
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.25,277.953
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.3,314.015
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.35,349.437
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.4,381.753
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.45,413.045
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.5,445.305
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.55,480.815
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.6,515.64
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.65,539.532
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.7,575.827
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.75,627.976
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.8,677.291
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.85,734.141
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.9,811.708
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.95,1000.855
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.975,1172.906
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.99,1685.389
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.01,11.879
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.025,19.063
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.05,46.231
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.1,74.609
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.15,107.664
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.2,133.578
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.25,152.959
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.3,172.641
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.35,189.819
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.4,210.596
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.45,229.338
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.5,251.984
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.55,276.9
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.6,298.99
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.65,313.747
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.7,337.18
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.75,361.817
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.8,394.067
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.85,442.432
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.9,485.025
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.95,594.465
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.975,730.573
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.99,1055.954
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.01,48.65
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.025,59.858
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.05,70.716
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.1,85.456
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.15,100.35
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.2,111.588
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.25,120.479
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.3,128.286
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.35,136.167
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.4,143.621
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.45,150.761
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.5,157.766
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.55,165.547
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.6,170.915
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.65,179.395
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.7,187.572
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.75,198.102
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.8,209.458
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.85,219.661
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.9,232.233
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.95,269.183
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.975,299.17
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.99,394.864
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.01,16.233
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.025,23.019
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.05,29.37
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.1,44.023
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.15,55.299
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.2,63.366
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.25,70.79
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.3,78.061
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.35,83.06
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.4,89.514
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.45,97.765
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.5,103.337
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.55,110.203
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.6,116.078
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.65,120.247
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.7,128.01
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.75,134.668
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.8,143.739
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.85,153.702
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.9,167.753
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.95,202.863
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.975,250.875
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.99,370.354
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.01,5.265
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.025,7.323
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.05,11.791
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.1,20.769
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.15,29.599
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.2,34.18
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.25,39.153
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.3,43.639
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.35,47.887
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.4,53.014
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.45,57.254
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.5,62.127
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.55,66.299
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.6,70.197
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.65,74.018
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.7,79.209
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.75,85.269
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.8,90.498
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.85,98.435
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.9,107.143
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.95,133.13
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.975,165.931
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.99,256.196
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.01,1.454
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.025,2.356
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.05,4.784
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.1,10.383
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.15,14.894
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.2,18.232
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.25,20.794
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.3,23.842
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.35,26.803
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.4,29.53
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.45,32.537
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.5,35.248
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.55,37.946
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.6,40.828
