reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,2,2024-12-21,31,quantile,0.55,2.6
2024-12-07,wk inc flu hosp,2,2024-12-21,31,quantile,0.6,3.421
2024-12-07,wk inc flu hosp,2,2024-12-21,31,quantile,0.65,4.489
2024-12-07,wk inc flu hosp,2,2024-12-21,31,quantile,0.7,6.527
2024-12-07,wk inc flu hosp,2,2024-12-21,31,quantile,0.75,9.379
2024-12-07,wk inc flu hosp,2,2024-12-21,31,quantile,0.8,14.103
2024-12-07,wk inc flu hosp,2,2024-12-21,31,quantile,0.85,18.638
2024-12-07,wk inc flu hosp,2,2024-12-21,31,quantile,0.9,29.608
2024-12-07,wk inc flu hosp,2,2024-12-21,31,quantile,0.95,55.146
2024-12-07,wk inc flu hosp,2,2024-12-21,31,quantile,0.975,102.638
2024-12-07,wk inc flu hosp,2,2024-12-21,31,quantile,0.99,157.972
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.025,0.001
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.05,0.002
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.1,0.01
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.15,0.022
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.2,0.046
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.25,0.099
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.3,0.205
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.35,0.336
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.4,0.556
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.45,0.853
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.5,1.192
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.55,1.862
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.6,2.711
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.65,3.756
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.7,6.052
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.75,9.507
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.8,15.39
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.85,24.075
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.9,38.978
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.95,78.56
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.975,160.292
2024-12-07,wk inc flu hosp,3,2024-12-28,31,quantile,0.99,280.262
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.01,4.13
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.025,7.045
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.05,9.377
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.1,14.073
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.15,17.889
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.2,21.272
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.25,24.543
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.3,28.291
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.35,33.048
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.4,37.714
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.45,41.76
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.5,46.997
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.55,52.491
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.6,58.221
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.65,64.268
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.7,72.016
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.75,82.529
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.8,94.913
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.85,112.251
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.9,134.343
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.95,167.375
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.975,200.21
2024-12-07,wk inc flu hosp,0,2024-12-07,32,quantile,0.99,227.573
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.01,1.059
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.025,1.819
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.05,2.887
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.1,5.555
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.15,8.084
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.2,10.806
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.25,14.534
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.3,18.368
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.35,22.89
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.4,27.0
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.45,32.853
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.5,38.518
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.55,46.512
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.6,55.133
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.65,64.887
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.7,78.244
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.75,91.415
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.8,114.024
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.85,140.009
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.9,185.229
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.95,257.573
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.975,343.673
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.99,421.104
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.01,0.177
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.025,0.391
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.05,0.82
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.1,1.933
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.15,3.531
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.2,5.488
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.25,8.615
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.3,11.87
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.35,16.295
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.4,20.256
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.45,25.291
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.5,30.499
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.55,40.416
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.6,51.811
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.65,64.919
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.7,85.723
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.75,101.825
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.8,128.46
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.85,164.927
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.9,234.917
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.95,343.483
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.975,502.373
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.99,624.536
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.01,0.024
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.025,0.081
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.05,0.229
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.1,0.718
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.15,1.563
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.2,2.59
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.25,5.216
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.3,7.899
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.35,10.645
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.4,15.135
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.45,18.996
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.5,25.3
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.55,34.889
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.6,49.505
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.65,63.29
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.7,86.547
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.75,104.767
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.8,135.544
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.85,184.934
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.9,273.522
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.95,399.797
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.975,541.113
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.99,670.647
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.01,0.365
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.025,0.933
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.05,1.671
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.1,2.711
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.15,3.951
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.2,4.868
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.25,5.711
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.3,6.858
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.35,7.922
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.4,8.852
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.45,10.106
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.5,11.648
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.55,13.028
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.6,14.888
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.65,16.605
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.7,18.39
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.75,21.379
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.8,24.942
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.85,29.59
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.9,37.899
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.95,49.21
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.975,64.255
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.99,79.99
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.01,0.128
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.025,0.296
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.05,0.469
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.1,0.969
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.15,1.571
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.2,2.171
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.25,2.994
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.3,3.764
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.35,4.878
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.4,5.86
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.45,7.637
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.5,9.257
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.55,11.299
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.6,14.009
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.65,16.499
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.7,19.801
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.75,23.969
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.8,31.168
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.85,38.388
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.9,53.026
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.95,75.64
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.975,103.854
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.99,149.955
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.01,0.025
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.025,0.057
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.05,0.13
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.1,0.348
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.15,0.676
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.2,1.046
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.25,1.449
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.3,2.133
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.35,3.005
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.4,4.231
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.45,5.463
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.5,7.122
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.55,9.695
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.6,12.79
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.65,16.897
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.7,21.95
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.75,27.543
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.8,35.823
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.85,49.986
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.9,70.063
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.95,110.846
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.975,159.434
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.99,246.562
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.01,0.005
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.025,0.01
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.05,0.037
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.1,0.126
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.15,0.27
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.2,0.477
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.25,0.749
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.3,1.216
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.35,1.951
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.4,2.95
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.45,4.107
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.5,5.782
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.55,8.233
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.6,11.413
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.65,15.913
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.7,22.77
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.75,29.494
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.8,38.772
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.85,55.413
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.9,81.522
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.95,126.642
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.975,196.522
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.99,258.521
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.01,3.65
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.025,5.496
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.05,7.822
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.1,10.29
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.15,12.711
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.2,15.828
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.25,18.265
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.3,20.324
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.35,23.021
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.4,25.125
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.45,28.232
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.5,31.152
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.55,34.893
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.6,38.511
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.65,42.203
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.7,46.093
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.75,51.14
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.8,56.713
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.85,69.515
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.9,87.16
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.95,121.609
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.975,160.462
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.99,206.097
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.01,0.526
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.025,0.895
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.05,1.509
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.1,2.442
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.15,4.195
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.2,5.786
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.25,8.085
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.3,10.313
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.35,12.341
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.4,14.752
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.45,17.974
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.5,22.318
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.55,27.199
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.6,32.506
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.65,38.79
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.7,46.02
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.75,55.059
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.8,62.39
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.85,89.119
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.9,128.656
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.95,200.141
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.975,313.578
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.99,443.12
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.01,0.058
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.025,0.126
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.05,0.268
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.1,0.611
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.15,1.383
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.2,2.22
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.25,3.545
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.3,5.05
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.35,6.935
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.4,9.085
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.45,12.147
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.5,15.801
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.55,21.109
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.6,27.276
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.65,34.369
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.7,44.304
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.75,57.777
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.8,77.318
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.85,113.878
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.9,178.97
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.95,333.575
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.975,616.646
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.99,840.694
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.01,0.005
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.025,0.017
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.05,0.049
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.1,0.149
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.15,0.433
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.2,0.872
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.25,1.493
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.3,2.574
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.35,3.861
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.4,5.589
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.45,7.934
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.5,11.123
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.55,16.349
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.6,23.704
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.65,30.694
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.7,43.392
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.75,60.929
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.8,90.458
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.85,138.675
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.9,228.635
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.95,500.777
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.975,910.686
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.99,1421.329
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.01,5.098
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.025,7.067
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.05,9.098
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.1,12.711
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.15,15.607
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.2,17.876
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.25,20.54
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.3,22.988
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.35,25.362
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.4,27.642
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.45,30.268
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.5,33.276
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.55,35.732
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.6,38.757
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.65,42.818
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.7,46.689
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.75,52.741
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.8,57.88
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.85,68.086
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.9,79.997
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.95,98.084
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.975,115.009
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.99,134.298
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.01,1.128
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.025,1.852
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.05,2.913
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.1,5.187
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.15,7.612
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.2,9.793
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.25,12.411
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.3,15.409
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.35,19.129
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.4,22.69
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.45,26.526
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.5,29.524
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.55,34.338
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.6,39.237
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.65,45.391
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.7,53.518
