reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.4,161.686
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.45,167.403
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.5,173.096
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.55,180.891
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.6,185.274
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.65,190.977
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.7,197.364
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.75,203.416
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.8,211.272
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.85,222.475
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.9,236.35
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.95,260.83
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.975,331.878
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.99,418.641
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.01,13.042
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.025,18.249
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.05,26.765
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.1,39.855
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.15,48.192
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.2,54.407
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.25,60.22
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.3,64.484
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.35,68.13
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.4,71.068
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.45,75.979
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.5,79.506
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.55,82.816
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.6,86.326
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.65,89.831
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.7,92.916
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.75,97.259
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.8,102.531
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.85,107.045
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.9,116.928
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.95,135.604
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.975,217.855
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.99,287.534
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.01,2.698
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.025,3.788
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.05,8.322
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.1,14.879
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.15,18.885
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.2,21.304
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.25,24.608
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.3,26.888
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.35,28.858
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.4,30.792
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.45,32.804
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.5,34.936
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.55,37.01
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.6,39.421
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.65,41.481
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.7,43.808
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.75,45.266
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.8,48.309
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.85,51.933
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.9,57.542
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.95,68.181
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.975,96.452
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.99,194.658
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.01,0.528
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.025,0.845
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.05,2.787
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.1,5.365
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.15,7.286
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.2,8.465
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.25,9.986
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.3,11.187
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.35,12.181
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.4,13.179
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.45,14.011
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.5,15.37
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.55,16.423
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.6,17.644
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.65,18.784
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.7,20.166
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.75,21.695
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.8,23.264
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.85,24.862
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.9,28.156
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.95,34.52
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.975,45.443
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.99,125.0
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.01,120.557
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.025,146.931
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.05,178.349
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.1,209.305
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.15,229.729
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.2,246.825
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.25,260.397
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.3,273.456
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.35,288.647
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.4,300.963
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.45,311.209
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.5,321.977
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.55,333.826
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.6,343.559
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.65,356.258
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.7,367.045
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.75,378.241
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.8,393.604
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.85,420.216
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.9,448.373
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.95,512.396
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.975,583.705
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.99,698.796
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.01,42.212
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.025,57.657
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.05,81.371
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.1,119.377
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.15,136.185
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.2,152.022
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.25,163.097
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.3,172.645
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.35,182.786
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.4,189.992
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.45,198.875
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.5,207.598
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.55,215.599
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.6,221.722
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.65,229.71
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.7,238.419
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.75,248.196
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.8,256.867
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.85,273.621
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.9,295.745
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.95,337.514
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.975,404.395
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.99,519.649
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.01,11.224
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.025,20.399
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.05,36.622
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.1,61.493
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.15,76.902
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.2,86.651
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.25,94.031
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.3,99.733
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.35,105.135
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.4,111.204
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.45,116.973
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.5,122.313
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.55,127.371
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.6,134.002
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.65,137.922
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.7,142.405
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.75,148.939
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.8,155.572
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.85,164.01
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.9,175.587
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.95,197.0
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.975,239.195
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.99,374.669
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.01,2.526
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.025,7.993
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.05,16.033
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.1,31.742
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.15,41.141
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.2,46.252
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.25,51.053
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.3,54.889
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.35,58.486
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.4,62.576
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.45,66.206
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.5,68.992
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.55,71.68
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.6,75.494
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.65,78.337
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.7,81.343
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.75,84.837
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.8,89.475
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.85,95.109
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.9,102.303
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.95,116.712
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.975,142.817
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.99,230.903
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.01,636.646
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.025,786.512
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.05,973.518
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.1,1092.675
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.15,1150.661
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.2,1188.289
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.25,1225.423
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.3,1262.137
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.35,1283.422
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.4,1311.594
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.45,1336.495
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.5,1353.161
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.55,1369.407
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.6,1390.815
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.65,1412.049
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.7,1428.79
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.75,1457.965
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.8,1488.149
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.85,1532.634
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.9,1603.019
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.95,1846.338
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.975,2623.277
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.99,3048.119
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.01,147.781
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.025,237.633
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.05,366.685
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.1,436.803
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.15,480.228
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.2,508.283
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.25,532.177
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.3,547.535
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.35,565.113
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.4,583.251
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.45,597.574
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.5,609.346
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.55,623.594
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.6,636.575
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.65,650.028
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.7,662.986
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.75,678.255
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.8,700.5
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.85,725.137
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.9,768.231
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.95,967.526
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.975,1826.322
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.99,2161.841
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.01,31.743
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.025,72.755
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.05,126.983
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.1,164.089
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.15,183.138
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.2,197.343
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.25,208.452
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.3,218.316
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.35,227.566
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.4,238.673
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.45,246.861
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.5,255.19
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.55,263.582
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.6,271.913
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.65,280.691
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.7,292.039
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.75,299.638
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.8,312.543
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.85,330.736
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.9,356.163
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.95,434.815
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.975,851.425
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.99,1159.835
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.01,6.657
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.025,21.159
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.05,42.211
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.1,58.783
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.15,67.016
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.2,73.163
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.25,79.32
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.3,84.627
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.35,89.762
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.4,93.383
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.45,99.068
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.5,103.731
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.55,108.875
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.6,113.965
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.65,118.734
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.7,123.273
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.75,128.475
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.8,136.41
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.85,146.796
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.9,161.993
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.95,198.965
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.975,324.503
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.99,530.322
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.01,19.818
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.025,24.345
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.05,31.516
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.1,40.156
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.15,45.626
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.2,49.527
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.25,53.065
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.3,56.89
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.35,59.129
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.4,62.036
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.45,64.012
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.5,65.807
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.55,68.981
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.6,70.798
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.65,73.121
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.7,76.132
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.75,78.849
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.8,81.845
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.85,85.732
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.9,92.475
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.95,103.547
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.975,131.511
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.99,155.254
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.01,5.311
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.025,7.843
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.05,10.475
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.1,18.035
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.15,21.821
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.2,24.48
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.25,26.648
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.3,28.738
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.35,30.562
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.4,32.457
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.45,34.225
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.5,36.003
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.55,37.333
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.6,39.172
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.65,40.028
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.7,42.077
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.75,43.559
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.8,45.819
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.85,48.947
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.9,52.972
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.95,61.116
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.975,86.977
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.99,116.028
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.01,1.169
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.025,1.839
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.05,3.278
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.1,7.681
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.15,10.024
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.2,11.508
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.25,12.712
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.3,13.929
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.35,15.178
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.4,16.145
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.45,17.095
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.5,18.252
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.55,19.256
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.6,20.514
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.65,21.369
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.7,22.011
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.75,22.944
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.8,24.208
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.85,26.031
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.9,28.634
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.95,33.61
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.975,45.021
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.99,86.862
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.01,0.284
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.025,0.504
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.05,1.063
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.1,3.232
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.15,4.334
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.2,5.364
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.25,5.875
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.3,6.662
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.35,7.304
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.4,7.803
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.45,8.362
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.5,8.927
