reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.7,44.171
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.75,47.052
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.8,51.034
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.85,57.656
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.9,64.685
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.95,79.037
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.975,117.932
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.99,244.02
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.01,0.205
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.025,0.433
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.05,1.371
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.1,4.655
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.15,6.909
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.2,8.638
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.25,10.226
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.3,11.544
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.35,12.906
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.4,14.595
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.45,15.854
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.5,17.385
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.55,18.959
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.6,20.501
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.65,22.458
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.7,24.328
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.75,26.764
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.8,28.735
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.85,32.664
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.9,37.425
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.95,45.873
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.975,67.351
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.99,146.713
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.01,281.589
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.025,341.999
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.05,501.815
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.1,597.325
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.15,654.464
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.2,683.444
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.25,712.074
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.3,739.105
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.35,763.18
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.4,784.676
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.45,806.635
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.5,825.764
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.55,845.249
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.6,865.05
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.65,877.141
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.7,895.343
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.75,923.625
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.8,950.371
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.85,985.412
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.9,1041.452
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.95,1244.624
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.975,1710.343
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.99,1911.971
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.01,65.051
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.025,86.916
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.05,161.156
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.1,254.246
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.15,287.083
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.2,307.253
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.25,326.681
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.3,339.784
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.35,354.998
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.4,370.395
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.45,386.355
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.5,400.542
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.55,414.946
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.6,426.908
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.65,438.55
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.7,449.833
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.75,460.563
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.8,479.512
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.85,505.013
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.9,554.982
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.95,700.547
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.975,1140.333
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.99,1428.479
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.01,13.715
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.025,19.741
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.05,49.69
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.1,100.901
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.15,119.505
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.2,130.024
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.25,141.91
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.3,150.751
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.35,157.617
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.4,165.443
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.45,175.921
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.5,183.9
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.55,191.641
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.6,198.735
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.65,206.227
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.7,215.239
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.75,225.768
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.8,232.473
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.85,250.273
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.9,289.239
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.95,356.655
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.975,752.603
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.99,913.789
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.01,2.778
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.025,4.665
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.05,15.749
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.1,40.007
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.15,48.371
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.2,54.221
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.25,60.965
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.3,64.832
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.35,68.658
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.4,72.826
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.45,77.542
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.5,82.315
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.55,86.453
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.6,91.704
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.65,95.733
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.7,100.268
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.75,107.409
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.8,113.774
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.85,121.786
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.9,146.648
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.95,191.904
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.975,425.299
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.99,576.089
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.01,6.07
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.025,7.882
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.05,11.033
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.1,14.146
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.15,16.125
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.2,18.907
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.25,20.656
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.3,21.8
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.35,22.866
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.4,24.208
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.45,25.624
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.5,26.621
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.55,27.844
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.6,29.079
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.65,30.333
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.7,31.718
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.75,33.455
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.8,35.19
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.85,37.902
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.9,41.043
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.95,47.36
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.975,61.028
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.99,82.157
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.01,1.14
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.025,2.221
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.05,3.226
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.1,5.426
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.15,7.062
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.2,8.571
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.25,9.729
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.3,10.426
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.35,11.271
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.4,12.009
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.45,12.949
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.5,13.611
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.55,14.589
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.6,15.579
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.65,16.454
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.7,17.115
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.75,18.225
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.8,19.336
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.85,21.045
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.9,23.052
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.95,27.877
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.975,47.355
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.99,65.945
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.01,0.258
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.025,0.562
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.05,0.95
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.1,2.138
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.15,3.083
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.2,3.881
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.25,4.427
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.3,4.98
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.35,5.428
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.4,5.933
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.45,6.381
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.5,6.905
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.55,7.473
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.6,7.949
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.65,8.488
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.7,9.338
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.75,9.972
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.8,10.486
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.85,11.483
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.9,12.603
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.95,15.901
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.975,30.849
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.99,57.875
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.01,0.046
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.025,0.116
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.05,0.272
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.1,0.862
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.15,1.312
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.2,1.697
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.25,2.039
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.3,2.373
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.35,2.559
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.4,2.832
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.45,3.12
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.5,3.442
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.55,3.796
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.6,4.038
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.65,4.338
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.7,4.834
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.75,5.276
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.8,5.776
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.85,6.36
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.9,6.967
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.95,9.053
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.975,20.489
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.99,47.281
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.01,41.902
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.025,58.431
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.05,84.799
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.1,105.315
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.15,116.573
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.2,127.806
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.25,135.511
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.3,142.837
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.35,148.584
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.4,154.747
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.45,160.484
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.5,165.536
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.55,171.975
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.6,176.023
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.65,180.183
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.7,187.385
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.75,195.652
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.8,202.999
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.85,213.461
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.9,233.574
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.95,287.607
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.975,407.578
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.99,485.437
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.01,7.271
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.025,14.288
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.05,29.649
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.1,51.101
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.15,59.083
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.2,65.64
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.25,72.327
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.3,77.986
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.35,82.097
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.4,85.599
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.45,90.157
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.5,94.705
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.55,98.591
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.6,103.376
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.65,108.261
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.7,113.397
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.75,116.202
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.8,123.007
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.85,132.447
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.9,146.787
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.95,209.646
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.975,348.611
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.99,449.204
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.01,1.34
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.025,2.936
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.05,10.843
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.1,24.507
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.15,29.322
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.2,33.511
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.25,37.434
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.3,41.086
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.35,43.935
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.4,46.529
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.45,49.37
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.5,52.544
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.55,55.719
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.6,58.833
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.65,62.276
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.7,65.456
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.75,69.202
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.8,74.557
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.85,78.906
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.9,88.154
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.95,129.316
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.975,234.025
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.99,384.067
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.01,0.247
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.025,0.606
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.05,3.872
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.1,10.802
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.15,14.153
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.2,16.999
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.25,19.168
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.3,21.173
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.35,23.12
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.4,24.834
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.45,26.684
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.5,28.924
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.55,30.725
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.6,32.971
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.65,35.003
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.7,37.467
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.75,40.025
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.8,43.555
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.85,48.953
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.9,53.554
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.95,75.318
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.975,146.925
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.99,241.373
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.01,4.94
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.025,6.498
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.05,8.947
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.1,12.135
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.15,14.089
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.2,16.467
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.25,17.746
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.3,18.809
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.35,19.839
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.4,20.817
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.45,21.8
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.5,22.726
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.55,23.457
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.6,24.289
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.65,25.208
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.7,26.333
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.75,27.468
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.8,29.358
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.85,31.013
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.9,33.356
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.95,36.756
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.975,45.03
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.99,59.146
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.01,0.844
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.025,1.406
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.05,2.561
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.1,4.781
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.15,6.019
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.2,7.143
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.25,8.045
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.3,8.695
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.35,9.309
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.4,9.923
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.45,10.436
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.5,10.973
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.55,11.617
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.6,12.276
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.65,12.793
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.7,13.472
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.75,14.326
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.8,15.421
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.85,16.484
