reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.9,220.175
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.95,257.469
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.975,304.169
2025-01-11,wk inc flu hosp,3,2025-02-01,22,quantile,0.99,442.639
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.01,41.633
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.025,46.722
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.05,53.053
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.1,67.926
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.15,78.831
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.2,87.687
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.25,95.253
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.3,108.201
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.35,119.098
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.4,129.969
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.45,140.036
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.5,153.102
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.55,170.544
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.6,185.699
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.65,199.929
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.7,218.002
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.75,238.936
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.8,265.844
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.85,295.068
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.9,353.335
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.95,422.865
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.975,472.257
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.99,553.365
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.01,24.625
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.025,36.54
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.05,48.734
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.1,77.133
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.15,105.258
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.2,134.264
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.25,169.189
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.3,208.738
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.35,241.134
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.4,289.469
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.45,333.922
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.5,388.939
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.55,452.669
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.6,532.198
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.65,608.85
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.7,683.841
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.75,765.697
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.8,872.993
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.85,1001.876
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.9,1214.484
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.95,1391.754
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.975,1565.524
2025-01-11,wk inc flu hosp,1,2025-01-18,23,quantile,0.99,1695.853
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.01,14.506
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.025,26.38
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.05,41.381
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.1,80.666
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.15,122.893
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.2,179.551
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.25,235.607
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.3,304.45
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.35,358.11
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.4,447.499
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.45,516.603
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.5,574.143
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.55,626.263
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.6,695.415
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.65,756.588
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.7,805.079
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.75,858.357
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.8,912.81
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.85,953.848
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.9,989.752
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.95,1033.762
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.975,1064.445
2025-01-11,wk inc flu hosp,2,2025-01-25,23,quantile,0.99,1126.142
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.01,7.961
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.025,19.232
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.05,32.808
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.1,66.573
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.15,103.494
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.2,133.424
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.25,164.995
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.3,201.097
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.35,225.858
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.4,249.619
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.45,276.043
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.5,303.335
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.55,327.338
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.6,350.492
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.65,370.205
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.7,392.551
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.75,413.807
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.8,432.657
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.85,451.979
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.9,482.383
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.95,536.506
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.975,599.716
2025-01-11,wk inc flu hosp,3,2025-02-01,23,quantile,0.99,641.68
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.01,91.258
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.025,106.009
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.05,127.765
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.1,158.418
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.15,175.885
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.2,199.535
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.25,221.405
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.3,243.105
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.35,263.403
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.4,285.482
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.45,308.788
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.5,332.583
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.55,359.154
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.6,387.339
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.65,409.354
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.7,440.765
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.75,474.776
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.8,521.442
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.85,572.944
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.9,660.434
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.95,795.208
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.975,898.493
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.99,1099.28
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.01,31.123
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.025,48.939
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.05,62.086
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.1,93.649
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.15,123.617
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.2,156.0
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.25,193.559
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.3,220.809
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.35,256.202
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.4,299.207
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.45,349.302
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.5,400.057
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.55,443.743
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.6,492.62
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.65,529.314
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.7,600.85
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.75,653.425
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.8,758.811
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.85,879.885
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.9,1033.298
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.95,1243.992
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.975,1595.28
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.99,1930.867
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.01,9.917
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.025,18.306
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.05,29.398
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.1,53.384
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.15,82.142
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.2,118.418
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.25,155.187
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.3,197.231
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.35,232.226
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.4,291.763
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.45,354.832
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.5,430.493
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.55,486.867
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.6,536.054
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.65,600.857
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.7,686.092
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.75,769.455
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.8,902.078
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.85,1047.184
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.9,1231.094
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.95,1437.57
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.975,1764.872
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.99,2153.235
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.01,2.852
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.025,7.129
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.05,13.593
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.1,30.797
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.15,54.609
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.2,86.643
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.25,119.913
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.3,159.155
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.35,198.661
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.4,260.14
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.45,325.525
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.5,399.626
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.55,461.263
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.6,525.817
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.65,589.769
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.7,663.317
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.75,743.559
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.8,821.277
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.85,925.049
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.9,1052.775
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.95,1210.19
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.975,1350.782
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.99,1621.833
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.01,141.327
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.025,169.685
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.05,196.543
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.1,243.238
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.15,273.908
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.2,312.93
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.25,347.443
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.3,370.758
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.35,397.315
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.4,425.175
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.45,453.06
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.5,481.496
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.55,509.501
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.6,538.658
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.65,572.422
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.7,616.212
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.75,643.211
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.8,695.348
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.85,755.03
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.9,848.271
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.95,1014.183
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.975,1238.222
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.99,1511.209
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.01,56.408
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.025,75.775
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.05,112.809
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.1,156.7
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.15,199.818
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.2,257.799
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.25,312.28
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.3,360.131
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.35,400.31
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.4,436.936
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.45,484.254
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.5,526.15
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.55,589.224
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.6,647.212
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.65,695.196
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.7,751.194
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.75,820.823
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.8,892.687
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.85,1003.974
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.9,1182.666
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.95,1536.786
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.975,1922.889
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.99,2582.268
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.01,20.36
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.025,32.583
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.05,60.718
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.1,95.84
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.15,136.615
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.2,190.746
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.25,260.957
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.3,316.492
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.35,359.487
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.4,405.764
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.45,458.851
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.5,519.793
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.55,588.693
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.6,651.75
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.65,704.818
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.7,761.0
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.75,826.418
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.8,920.956
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.85,1052.248
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.9,1181.577
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.95,1566.136
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.975,1874.564
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.99,2288.037
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.01,7.138
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.025,14.158
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.05,32.254
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.1,57.565
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.15,91.528
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.2,137.136
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.25,197.246
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.3,258.807
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.35,292.515
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.4,343.904
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.45,397.155
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.5,447.526
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.55,499.748
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.6,562.159
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.65,608.833
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.7,657.202
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.75,711.23
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.8,784.691
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.85,875.156
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.9,977.601
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.95,1160.213
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.975,1420.214
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.99,1634.375
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.01,106.868
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.025,147.139
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.05,192.317
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.1,251.967
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.15,297.899
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.2,357.721
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.25,396.109
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.3,441.86
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.35,482.034
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.4,519.031
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.45,555.285
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.5,596.291
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.55,636.414
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.6,677.891
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.65,727.877
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.7,792.549
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.75,869.524
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.8,943.814
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.85,1044.276
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.9,1204.812
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.95,1423.817
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.975,1704.968
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.99,2013.171
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.01,38.322
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.025,68.051
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.05,102.849
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.1,166.775
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.15,231.885
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.2,291.83
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.25,354.065
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.3,404.296
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.35,470.114
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.4,523.717
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.45,584.75
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.5,633.082
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.55,695.087
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.6,782.551
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.65,833.906
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.7,927.898
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.75,1049.344
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.8,1142.722
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.85,1320.99
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.9,1525.39
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.95,1905.995
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.975,2397.445
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.99,3102.301
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.01,15.633
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.025,33.143
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.05,50.585
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.1,105.01
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.15,163.678
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.2,233.006
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.25,288.586
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.3,342.994
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.35,420.079
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.4,485.46
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.45,550.612
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.5,608.73
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.55,687.21
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.6,772.152
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.65,824.323
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.7,936.417
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.75,1035.643
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.8,1148.718
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.85,1294.386
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.9,1513.568
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.95,1928.611
