reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.9,206.185
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.95,520.408
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.975,1044.879
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.99,2001.775
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.1,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.15,0.005
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.2,0.014
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.25,0.044
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.3,0.098
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.35,0.175
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.4,0.422
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.45,0.71
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.5,1.576
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.55,3.063
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.6,6.538
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.65,12.708
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.7,22.618
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.75,43.914
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.8,84.579
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.85,211.947
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.9,305.797
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.95,1041.017
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.975,2006.736
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.99,3534.125
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.01,0.003
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.025,0.008
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.05,0.019
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.1,0.053
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.15,0.116
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.2,0.182
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.25,0.258
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.3,0.32
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.35,0.413
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.4,0.601
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.45,0.782
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.5,0.968
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.55,1.202
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.6,1.408
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.65,1.578
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.7,1.896
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.75,2.385
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.8,3.269
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.85,4.395
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.9,7.393
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.95,14.756
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.975,19.923
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.99,24.909
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.05,0.002
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.1,0.009
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.15,0.027
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.2,0.055
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.25,0.098
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.3,0.14
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.35,0.204
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.4,0.367
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.45,0.595
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.5,0.872
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.55,1.184
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.6,1.529
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.65,1.925
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.7,2.569
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.75,3.561
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.8,5.319
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.85,7.964
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.9,13.836
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.95,33.172
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.975,46.199
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.99,62.458
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.1,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.15,0.006
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.2,0.016
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.25,0.035
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.3,0.06
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.35,0.109
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.4,0.215
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.45,0.435
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.5,0.722
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.55,1.137
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.6,1.584
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.65,2.283
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.7,3.402
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.75,5.16
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.8,8.516
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.85,16.159
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.9,26.78
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.95,66.254
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.975,107.938
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.99,164.949
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.15,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.2,0.005
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.25,0.013
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.3,0.027
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.35,0.056
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.4,0.123
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.45,0.304
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.5,0.634
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.55,1.132
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.6,1.73
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.65,2.669
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.7,4.238
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.75,7.647
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.8,14.034
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.85,25.354
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.9,48.54
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.95,118.364
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.975,206.41
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.99,272.826
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.01,0.072
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.025,0.183
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.05,0.368
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.1,1.08
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.15,2.106
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.2,2.826
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.25,3.787
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.3,4.68
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.35,5.544
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.4,6.809
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.45,7.816
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.5,9.254
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.55,11.211
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.6,14.208
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.65,18.424
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.7,22.921
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.75,31.011
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.8,40.847
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.85,52.658
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.9,80.141
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.95,154.233
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.975,253.466
2024-10-12,wk inc flu hosp,0,2024-10-12,39,quantile,0.99,380.811
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.01,0.023
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.025,0.064
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.05,0.13
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.1,0.279
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.15,0.52
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.2,0.876
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.25,1.191
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.3,1.63
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.35,2.17
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.4,2.689
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.45,3.849
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.5,5.49
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.55,10.063
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.6,13.893
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.65,20.759
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.7,31.526
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.75,46.567
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.8,72.5
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.85,117.667
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.9,184.565
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.95,373.747
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.975,922.04
2024-10-12,wk inc flu hosp,1,2024-10-19,39,quantile,0.99,1358.439
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.01,0.004
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.025,0.008
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.05,0.02
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.1,0.069
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.15,0.152
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.2,0.266
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.25,0.443
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.3,0.659
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.35,0.932
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.4,1.397
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.45,2.305
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.5,4.441
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.55,8.431
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.6,15.368
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.65,23.543
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.7,42.446
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.75,71.11
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.8,120.767
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.85,244.067
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.9,364.391
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.95,743.51
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.975,1613.832
2024-10-12,wk inc flu hosp,2,2024-10-26,39,quantile,0.99,2980.317
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.05,0.003
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.1,0.017
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.15,0.047
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.2,0.092
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.25,0.172
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.3,0.268
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.35,0.428
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.4,0.775
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.45,1.556
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.5,3.566
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.55,7.469
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.6,16.157
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.65,26.47
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.7,59.443
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.75,109.366
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.8,185.778
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.85,377.4
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.9,666.037
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.95,1534.598
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.975,2339.119
2024-10-12,wk inc flu hosp,3,2024-11-02,39,quantile,0.99,3509.197
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.01,0.028
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.025,0.057
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.05,0.135
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.1,0.4
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.15,0.692
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.2,1.022
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.25,1.681
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.3,2.479
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.35,3.608
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.4,4.819
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.45,5.827
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.5,7.163
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.55,8.387
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.6,10.092
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.65,12.5
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.7,15.559
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.75,19.663
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.8,22.767
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.85,29.758
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.9,49.235
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.95,76.361
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.975,112.047
2024-10-12,wk inc flu hosp,0,2024-10-12,40,quantile,0.99,139.822
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.01,0.002
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.025,0.005
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.05,0.018
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.1,0.066
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.15,0.17
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.2,0.314
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.25,0.697
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.3,1.151
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.35,1.906
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.4,3.074
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.45,4.315
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.5,6.139
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.55,8.379
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.6,11.588
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.65,15.54
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.7,22.73
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.75,29.945
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.8,41.561
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.85,59.514
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.9,95.435
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.95,166.25
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.975,222.948
2024-10-12,wk inc flu hosp,1,2024-10-19,40,quantile,0.99,322.121
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.05,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.1,0.013
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.15,0.047
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.2,0.104
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.25,0.269
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.3,0.537
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.35,1.003
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.4,1.985
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.45,3.367
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.5,5.337
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.55,8.002
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.6,13.579
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.65,19.299
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.7,29.475
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.75,46.827
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.8,72.687
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.85,103.757
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.9,195.02
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.95,351.027
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.975,492.135
2024-10-12,wk inc flu hosp,2,2024-10-26,40,quantile,0.99,719.084
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.1,0.003
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.15,0.013
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.2,0.033
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.25,0.1
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.3,0.232
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.35,0.535
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.4,1.327
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.45,2.558
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.5,4.54
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.55,7.504
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.6,15.34
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.65,23.612
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.7,38.666
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.75,69.401
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.8,115.964
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.85,178.449
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.9,342.135
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.95,682.45
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.975,929.762
2024-10-12,wk inc flu hosp,3,2024-11-02,40,quantile,0.99,1188.254
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.01,0.008
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.025,0.017
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.05,0.044
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.1,0.122
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.15,0.216
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.2,0.422
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.25,0.64
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.3,0.861
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.35,1.091
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.4,1.428
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.45,2.164
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.5,2.71
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.55,3.401
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.6,4.098
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.65,4.98
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.7,6.209
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.75,7.814
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.8,9.552
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.85,13.955
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.9,20.097
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.95,34.854
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.975,51.478
2024-10-12,wk inc flu hosp,0,2024-10-12,41,quantile,0.99,67.216
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.025,0.003
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.05,0.008
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.1,0.024
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.15,0.057
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.2,0.086
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.25,0.137
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.3,0.239
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.35,0.509
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.4,0.863
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.45,1.507
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.5,2.09
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.55,2.818
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.6,3.981
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.65,5.43
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.7,7.028
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.75,9.629
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.8,15.047
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.85,20.598
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.9,35.255
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.95,71.521
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.975,106.781
