reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.65,2016.297
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.7,2111.706
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.75,2216.19
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.8,2307.16
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.85,2421.725
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.9,2613.862
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.95,3048.508
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.975,3770.886
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.99,4807.984
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.01,219.119
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.025,283.715
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.05,410.01
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.1,589.003
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.15,716.1
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.2,799.994
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.25,863.616
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.3,917.257
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.35,962.639
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.4,1014.77
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.45,1069.899
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.5,1110.336
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.55,1160.243
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.6,1212.247
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.65,1267.425
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.7,1314.609
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.75,1376.078
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.8,1442.236
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.85,1529.231
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.9,1672.526
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.95,2239.595
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.975,3439.559
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.99,4423.132
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.01,60.776
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.025,98.508
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.05,161.13
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.1,291.191
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.15,365.77
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.2,426.505
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.25,458.125
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.3,489.567
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.35,524.916
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.4,557.018
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.45,585.016
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.5,613.524
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.55,643.883
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.6,682.462
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.65,709.205
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.7,752.818
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.75,776.698
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.8,827.846
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.85,878.481
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.9,973.902
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.95,1298.302
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.975,2535.808
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.99,3276.547
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.01,16.471
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.025,31.671
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.05,65.493
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.1,138.493
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.15,179.781
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.2,209.052
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.25,233.649
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.3,250.46
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.35,270.811
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.4,290.551
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.45,308.361
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.5,327.016
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.55,345.485
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.6,361.764
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.65,381.703
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.7,403.074
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.75,424.072
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.8,446.054
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.85,476.674
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.9,536.69
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.95,669.853
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.975,1110.15
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.99,1692.107
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.01,262.569
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.025,332.013
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.05,402.267
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.1,490.04
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.15,542.214
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.2,592.377
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.25,627.873
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.3,656.542
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.35,694.475
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.4,722.576
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.45,761.369
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.5,795.665
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.55,824.406
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.6,849.391
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.65,883.601
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.7,919.447
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.75,976.908
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.8,1021.125
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.85,1081.259
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.9,1171.385
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.95,1403.837
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.975,1661.835
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.99,1903.306
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.01,77.079
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.025,103.507
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.05,157.584
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.1,274.686
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.15,314.357
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.2,349.0
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.25,371.216
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.3,399.629
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.35,427.443
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.4,450.149
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.45,489.104
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.5,514.409
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.55,538.68
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.6,567.422
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.65,586.214
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.7,612.523
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.75,653.308
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.8,689.39
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.85,731.84
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.9,816.27
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.95,998.678
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.975,1314.158
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.99,2043.891
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.01,20.362
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.025,32.464
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.05,63.956
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.1,139.72
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.15,171.33
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.2,193.979
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.25,213.755
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.3,229.368
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.35,245.805
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.4,265.452
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.45,287.883
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.5,306.26
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.55,322.935
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.6,341.674
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.65,365.813
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.7,380.389
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.75,401.702
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.8,426.592
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.85,466.193
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.9,519.439
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.95,641.22
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.975,1047.683
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.99,1581.537
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.01,5.032
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.025,9.028
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.05,26.168
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.1,70.956
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.15,90.233
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.2,106.653
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.25,117.334
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.3,126.506
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.35,137.324
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.4,148.892
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.45,160.202
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.5,173.802
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.55,183.349
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.6,198.485
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.65,212.139
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.7,223.367
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.75,232.478
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.8,255.896
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.85,279.526
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.9,310.023
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.95,404.235
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.975,752.657
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.99,990.887
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.01,13.119
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.025,17.951
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.05,20.971
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.1,26.341
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.15,30.021
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.2,33.273
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.25,35.931
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.3,38.776
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.35,41.189
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.4,43.828
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.45,45.62
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.5,47.58
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.55,49.765
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.6,52.991
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.65,54.648
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.7,57.848
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.75,60.601
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.8,63.893
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.85,69.06
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.9,76.032
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.95,88.977
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.975,109.554
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.99,135.765
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.01,3.203
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.025,5.661
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.05,9.063
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.1,13.675
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.15,17.419
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.2,20.901
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.25,22.722
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.3,25.017
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.35,27.185
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.4,29.581
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.45,31.506
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.5,33.143
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.55,35.446
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.6,37.929
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.65,40.339
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.7,43.162
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.75,44.847
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.8,47.911
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.85,53.626
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.9,61.524
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.95,81.442
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.975,147.804
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.99,193.675
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.01,0.723
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.025,1.676
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.05,3.861
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.1,6.835
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.15,9.707
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.2,12.32
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.25,14.213
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.3,15.842
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.35,17.634
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.4,19.128
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.45,20.585
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.5,22.322
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.55,24.325
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.6,25.836
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.65,27.855
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.7,30.287
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.75,32.995
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.8,35.751
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.85,38.903
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.9,46.404
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.95,69.24
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.975,163.296
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.99,222.173
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.01,0.159
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.025,0.467
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.05,1.656
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.1,3.565
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.15,5.382
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.2,7.097
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.25,8.576
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.3,9.868
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.35,11.01
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.4,12.513
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.45,13.382
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.5,14.727
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.55,16.068
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.6,17.407
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.65,18.924
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.7,20.709
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.75,22.857
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.8,25.298
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.85,27.194
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.9,32.913
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.95,47.75
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.975,123.833
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.99,181.44
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.01,20.106
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.025,23.649
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.05,29.6
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.1,37.308
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.15,42.591
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.2,47.513
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.25,52.175
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.3,56.154
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.35,59.777
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.4,63.243
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.45,66.984
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.5,70.995
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.55,74.603
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.6,78.305
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.65,81.235
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.7,86.762
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.75,92.084
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.8,99.851
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.85,109.437
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.9,121.097
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.95,150.67
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.975,191.105
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.99,234.451
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.01,6.502
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.025,10.853
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.05,14.578
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.1,20.596
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.15,24.87
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.2,29.771
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.25,33.216
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.3,37.081
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.35,40.589
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.4,43.546
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.45,46.647
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.5,50.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.55,53.692
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.6,57.74
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.65,62.772
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.7,66.191
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.75,70.841
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.8,77.516
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.85,88.083
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.9,99.525
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.95,147.485
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.975,202.892
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.99,273.994
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.01,2.513
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.025,4.358
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.05,6.751
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.1,11.342
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.15,14.656
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.2,18.31
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.25,20.679
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.3,23.759
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.35,26.533
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.4,29.269
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.45,31.371
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.5,34.338
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.55,37.125
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.6,40.083
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.65,44.13
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.7,48.805
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.75,52.195
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.8,56.947
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.85,64.545
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.9,76.209
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.95,123.827
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.975,227.006
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.99,282.109
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.01,0.918
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.025,1.551
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.05,3.063
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.1,6.19
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.15,8.328
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.2,10.787
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.25,12.559
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.3,14.832
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.35,17.255
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.4,18.792
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.45,20.65
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.5,22.686
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.55,24.638
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.6,27.049
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.65,30.515
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.7,32.788
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.75,37.068
