reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.01,61.296
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.025,101.402
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.05,176.391
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.1,289.786
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.15,363.207
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.2,409.965
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.25,467.244
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.3,509.413
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.35,547.921
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.4,584.573
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.45,612.202
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.5,641.955
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.55,668.19
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.6,708.346
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.65,725.721
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.7,758.823
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.75,786.09
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.8,829.735
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.85,899.58
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.9,997.367
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.95,1148.435
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.975,1454.542
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.99,2030.845
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.01,15.284
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.025,33.181
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.05,71.33
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.1,128.915
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.15,165.676
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.2,193.683
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.25,223.384
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.3,249.836
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.35,268.54
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.4,286.55
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.45,307.877
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.5,327.78
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.55,344.964
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.6,359.105
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.65,372.938
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.7,398.738
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.75,424.097
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.8,449.679
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.85,496.355
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.9,546.144
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.95,665.377
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.975,735.798
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.99,980.205
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.01,26.8
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.025,31.925
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.05,38.586
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.1,46.566
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.15,54.053
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.2,59.77
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.25,64.313
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.3,68.452
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.35,72.563
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.4,76.712
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.45,81.149
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.5,84.878
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.55,89.05
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.6,91.791
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.65,95.337
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.7,100.055
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.75,105.474
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.8,111.688
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.85,120.804
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.9,130.852
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.95,148.513
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.975,168.136
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.99,206.686
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.01,8.271
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.025,11.873
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.05,17.591
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.1,25.989
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.15,32.901
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.2,39.446
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.25,44.347
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.3,49.707
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.35,54.252
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.4,58.275
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.45,62.163
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.5,65.769
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.55,69.901
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.6,74.547
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.65,77.803
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.7,80.981
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.75,86.623
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.8,92.898
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.85,100.733
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.9,109.686
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.95,129.697
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.975,147.093
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.99,209.792
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.01,2.184
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.025,4.343
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.05,7.491
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.1,13.302
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.15,19.157
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.2,24.258
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.25,29.186
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.3,32.91
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.35,36.958
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.4,40.288
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.45,43.252
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.5,46.674
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.55,49.836
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.6,53.526
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.65,55.411
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.7,59.008
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.75,63.61
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.8,68.505
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.85,74.205
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.9,83.616
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.95,100.286
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.975,113.73
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.99,186.35
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.01,0.529
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.025,1.452
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.05,3.092
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.1,6.888
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.15,10.809
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.2,13.881
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.25,17.816
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.3,20.79
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.35,23.462
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.4,26.096
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.45,28.115
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.5,30.611
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.55,32.594
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.6,34.855
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.65,36.947
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.7,39.728
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.75,42.788
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.8,45.932
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.85,50.126
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.9,58.773
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.95,71.452
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.975,84.662
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.99,111.427
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.01,150.782
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.025,196.622
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.05,239.309
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.1,294.053
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.15,332.756
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.2,370.495
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.25,393.675
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.3,420.614
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.35,443.56
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.4,463.258
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.45,483.297
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.5,509.839
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.55,536.457
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.6,551.224
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.65,573.231
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.7,602.657
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.75,628.881
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.8,666.843
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.85,708.106
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.9,768.81
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.95,906.725
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.975,1096.831
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.99,1326.51
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.01,61.882
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.025,92.986
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.05,125.879
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.1,166.871
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.15,204.235
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.2,233.463
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.25,263.42
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.3,289.842
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.35,312.522
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.4,336.346
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.45,358.066
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.5,376.822
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.55,401.021
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.6,424.203
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.65,446.828
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.7,469.042
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.75,498.55
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.8,537.72
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.85,583.417
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.9,646.415
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.95,846.211
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.975,1158.653
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.99,1536.551
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.01,23.427
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.025,37.122
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.05,57.106
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.1,89.228
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.15,119.055
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.2,135.145
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.25,156.969
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.3,181.418
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.35,196.48
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.4,217.862
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.45,234.877
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.5,250.974
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.55,268.616
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.6,283.472
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.65,300.955
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.7,318.102
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.75,340.874
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.8,375.985
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.85,411.037
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.9,466.574
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.95,651.889
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.975,965.32
2025-01-25,wk inc flu hosp,2,2025-02-08,45,quantile,0.99,1178.981
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.01,6.903
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.025,14.951
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.05,26.318
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.1,45.116
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.15,61.895
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.2,76.532
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.25,90.717
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.3,102.369
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.35,113.386
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.4,127.983
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.45,140.475
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.5,152.247
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.55,163.332
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.6,173.181
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.65,183.586
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.7,198.774
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.75,216.201
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.8,239.163
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.85,264.155
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.9,304.132
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.95,380.319
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.975,526.089
2025-01-25,wk inc flu hosp,3,2025-02-15,45,quantile,0.99,668.315
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.01,6.451
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.025,10.532
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.05,16.328
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.1,21.457
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.15,26.27
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.2,29.434
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.25,33.047
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.3,36.618
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.35,39.983
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.4,43.762
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.45,47.28
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.5,50.495
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.55,53.371
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.6,56.577
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.65,60.365
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.7,65.578
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.75,69.675
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.8,74.493
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.85,80.835
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.9,90.98
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.95,110.2
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.975,124.801
2025-01-25,wk inc flu hosp,0,2025-01-25,46,quantile,0.99,147.457
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.01,3.083
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.025,5.148
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.05,8.219
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.1,12.754
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.15,16.947
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.2,20.437
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.25,24.13
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.3,28.236
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.35,31.592
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.4,35.781
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.45,38.891
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.5,42.586
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.55,46.733
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.6,50.74
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.65,54.364
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.7,59.571
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.75,64.46
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.8,69.86
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.85,77.058
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.9,88.19
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.95,108.201
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.975,140.538
2025-01-25,wk inc flu hosp,1,2025-02-01,46,quantile,0.99,199.0
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.01,1.133
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.025,2.19
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.05,4.052
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.1,6.948
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.15,9.902
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.2,13.728
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.25,16.813
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.3,20.65
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.35,24.637
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.4,27.224
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.45,29.581
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.5,33.372
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.55,37.404
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.6,41.739
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.65,45.701
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.7,48.849
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.75,54.036
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.8,58.898
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.85,66.474
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.9,74.677
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.95,94.5
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.975,128.862
2025-01-25,wk inc flu hosp,2,2025-02-08,46,quantile,0.99,228.305
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.01,0.437
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.025,1.005
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.05,1.8
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.1,3.756
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.15,5.917
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.2,8.55
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.25,11.47
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.3,14.502
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.35,17.36
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.4,19.65
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.45,22.001
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.5,24.216
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.55,28.107
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.6,31.353
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.65,33.918
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.7,36.631
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.75,41.24
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.8,45.154
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.85,51.465
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.9,59.546
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.95,75.254
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.975,102.49
2025-01-25,wk inc flu hosp,3,2025-02-15,46,quantile,0.99,146.329
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.01,103.398
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.025,129.624
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.05,172.662
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.1,206.873
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.15,235.525
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.2,265.545
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.25,287.45
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.3,306.253
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.35,325.284
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.4,343.727
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.45,367.372
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.5,386.711
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.55,411.464
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.6,425.546
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.65,449.027
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.7,473.62
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.75,489.856
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.8,514.131
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.85,553.414
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.9,598.075
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.95,702.379
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.975,811.917
2025-01-25,wk inc flu hosp,0,2025-01-25,47,quantile,0.99,1034.098
2025-01-25,wk inc flu hosp,1,2025-02-01,47,quantile,0.01,33.84
2025-01-25,wk inc flu hosp,1,2025-02-01,47,quantile,0.025,53.133
2025-01-25,wk inc flu hosp,1,2025-02-01,47,quantile,0.05,76.746
2025-01-25,wk inc flu hosp,1,2025-02-01,47,quantile,0.1,104.786
