reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.3,0.487
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.35,0.589
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.4,0.724
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.45,0.896
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.5,1.034
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.55,1.179
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.6,1.379
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.65,1.568
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.7,1.886
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.75,2.369
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.8,2.842
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.85,3.645
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.9,5.029
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.95,7.967
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.975,11.593
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.99,15.402
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.01,0.004
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.025,0.008
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.05,0.015
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.1,0.027
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.15,0.053
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.2,0.073
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.25,0.108
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.3,0.169
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.35,0.241
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.4,0.369
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.45,0.508
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.5,0.654
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.55,0.808
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.6,1.055
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.65,1.423
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.7,1.963
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.75,2.779
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.8,4.012
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.85,5.008
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.9,8.212
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.95,13.984
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.975,23.743
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.99,35.178
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.05,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.1,0.004
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.15,0.009
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.2,0.018
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.25,0.029
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.3,0.06
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.35,0.107
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.4,0.194
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.45,0.292
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.5,0.403
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.55,0.559
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.6,0.848
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.65,1.295
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.7,2.045
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.75,3.365
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.8,5.305
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.85,8.418
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.9,13.767
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.95,28.751
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.975,47.809
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.99,92.586
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.1,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.15,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.2,0.004
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.25,0.008
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.3,0.02
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.35,0.045
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.4,0.098
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.45,0.167
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.5,0.253
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.55,0.4
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.6,0.681
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.65,1.181
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.7,2.121
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.75,3.681
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.8,6.941
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.85,12.037
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.9,20.725
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.95,53.512
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.975,96.183
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.99,185.095
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.01,0.601
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.025,0.84
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.05,1.099
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.1,1.54
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.15,2.035
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.2,2.608
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.25,3.36
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.3,4.143
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.35,5.051
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.4,6.092
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.45,7.3
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.5,8.261
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.55,9.486
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.6,11.237
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.65,13.087
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.7,14.961
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.75,17.469
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.8,21.005
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.85,25.558
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.9,35.211
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.95,57.813
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.975,74.769
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.99,97.658
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.01,0.035
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.025,0.079
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.05,0.128
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.1,0.261
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.15,0.462
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.2,0.696
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.25,1.106
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.3,1.596
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.35,2.156
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.4,2.932
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.45,4.094
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.5,5.324
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.55,6.415
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.6,8.089
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.65,10.752
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.7,13.275
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.75,16.652
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.8,24.507
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.85,32.832
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.9,49.839
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.95,95.73
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.975,144.346
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.99,186.798
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.01,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.025,0.007
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.05,0.012
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.1,0.044
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.15,0.099
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.2,0.19
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.25,0.334
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.3,0.624
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.35,0.922
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.4,1.419
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.45,2.272
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.5,3.311
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.55,4.53
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.6,6.073
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.65,8.401
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.7,11.96
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.75,16.166
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.8,27.533
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.85,45.383
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.9,69.038
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.95,160.39
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.975,251.571
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.99,335.461
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.05,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.1,0.007
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.15,0.021
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.2,0.052
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.25,0.107
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.3,0.242
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.35,0.39
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.4,0.697
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.45,1.289
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.5,2.043
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.55,3.093
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.6,4.584
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.65,6.883
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.7,11.018
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.75,15.466
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.8,30.126
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.85,59.157
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.9,94.81
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.95,258.841
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.975,365.691
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.99,635.365
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.01,0.003
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.025,0.008
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.05,0.018
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.1,0.047
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.15,0.083
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.2,0.158
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.25,0.231
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.3,0.32
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.35,0.405
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.4,0.518
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.45,0.693
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.5,0.867
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.55,1.031
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.6,1.195
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.65,1.451
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.7,1.808
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.75,2.244
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.8,3.078
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.85,4.435
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.9,6.338
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.95,10.605
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.975,13.944
2024-11-09,wk inc flu hosp,0,2024-11-09,46,quantile,0.99,17.776
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.05,0.002
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.1,0.009
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.15,0.019
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.2,0.037
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.25,0.074
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.3,0.115
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.35,0.175
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.4,0.232
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.45,0.341
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.5,0.487
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.55,0.64
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.6,0.857
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.65,1.154
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.7,1.52
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.75,2.171
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.8,3.486
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.85,5.356
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.9,9.201
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.95,16.586
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.975,23.555
2024-11-09,wk inc flu hosp,1,2024-11-16,46,quantile,0.99,35.264
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.1,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.15,0.004
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.2,0.009
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.25,0.023
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.3,0.043
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.35,0.072
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.4,0.109
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.45,0.176
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.5,0.283
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.55,0.427
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.6,0.627
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.65,0.852
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.7,1.32
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.75,2.149
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.8,3.917
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.85,7.053
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.9,12.955
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.95,29.082
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.975,43.659
2024-11-09,wk inc flu hosp,2,2024-11-23,46,quantile,0.99,66.939
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.15,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.2,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.25,0.008
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.3,0.016
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.35,0.031
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.4,0.054
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.45,0.091
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.5,0.171
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.55,0.282
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.6,0.458
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.65,0.666
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.7,1.111
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.75,2.191
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.8,4.21
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.85,9.752
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.9,17.974
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.95,42.073
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.975,70.392
2024-11-09,wk inc flu hosp,3,2024-11-30,46,quantile,0.99,108.893
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.01,1.323
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.025,2.995
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.05,4.367
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.1,6.486
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.15,8.436
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.2,10.566
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.25,12.025
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.3,14.309
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.35,16.643
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.4,18.121
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.45,20.273
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.5,23.759
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.55,26.508
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.6,30.462
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.65,35.085
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.7,40.949
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.75,47.299
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.8,54.656
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.85,65.296
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.9,85.375
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.95,131.196
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.975,165.389
2024-11-09,wk inc flu hosp,0,2024-11-09,47,quantile,0.99,198.565
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.01,0.228
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.025,0.473
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.05,0.761
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.1,1.638
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.15,2.648
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.2,3.712
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.25,5.046
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.3,6.718
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.35,8.264
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.4,10.344
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.45,13.134
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.5,16.26
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.55,20.018
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.6,25.143
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.65,32.867
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.7,41.376
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.75,53.761
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.8,64.545
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.85,85.905
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.9,118.432
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.95,222.403
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.975,347.158
2024-11-09,wk inc flu hosp,1,2024-11-16,47,quantile,0.99,433.923
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.01,0.03
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.025,0.065
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.05,0.13
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.1,0.401
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.15,0.773
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.2,1.384
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.25,2.199
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.3,3.233
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.35,4.32
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.4,5.91
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.45,8.253
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.5,12.034
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.55,15.736
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.6,23.219
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.65,29.563
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.7,41.828
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.75,58.783
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.8,80.133
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.85,109.031
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.9,167.675
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.95,337.786
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.975,558.453
2024-11-09,wk inc flu hosp,2,2024-11-23,47,quantile,0.99,809.689
2024-11-09,wk inc flu hosp,3,2024-11-30,47,quantile,0.01,0.003
2024-11-09,wk inc flu hosp,3,2024-11-30,47,quantile,0.025,0.009
2024-11-09,wk inc flu hosp,3,2024-11-30,47,quantile,0.05,0.024
2024-11-09,wk inc flu hosp,3,2024-11-30,47,quantile,0.1,0.1
2024-11-09,wk inc flu hosp,3,2024-11-30,47,quantile,0.15,0.245
2024-11-09,wk inc flu hosp,3,2024-11-30,47,quantile,0.2,0.513
2024-11-09,wk inc flu hosp,3,2024-11-30,47,quantile,0.25,0.93
2024-11-09,wk inc flu hosp,3,2024-11-30,47,quantile,0.3,1.526
2024-11-09,wk inc flu hosp,3,2024-11-30,47,quantile,0.35,2.248
2024-11-09,wk inc flu hosp,3,2024-11-30,47,quantile,0.4,3.462
2024-11-09,wk inc flu hosp,3,2024-11-30,47,quantile,0.45,5.545
