reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.15,2.287
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.2,4.434
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.25,6.631
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.3,10.135
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.35,13.848
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.4,20.853
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.45,29.99
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.5,39.488
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.55,51.103
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.6,71.664
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.65,98.662
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.7,128.061
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.75,155.015
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.8,196.767
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.85,253.279
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.9,352.825
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.95,486.166
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.975,744.796
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.99,974.292
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.01,9.304
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.025,16.943
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.05,25.137
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.1,38.635
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.15,46.877
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.2,57.324
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.25,64.888
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.3,73.376
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.35,84.206
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.4,91.382
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.45,101.585
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.5,112.311
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.55,124.87
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.6,136.564
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.65,153.391
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.7,170.601
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.75,195.333
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.8,214.885
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.85,239.685
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.9,295.679
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.95,385.923
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.975,487.833
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.99,592.497
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.01,2.439
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.025,5.788
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.05,8.13
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.1,14.373
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.15,21.827
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.2,28.549
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.25,35.162
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.3,43.94
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.35,53.539
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.4,64.444
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.45,74.622
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.5,87.848
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.55,103.198
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.6,123.432
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.65,142.439
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.7,164.997
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.75,192.668
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.8,219.56
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.85,268.323
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.9,349.776
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.95,512.277
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.975,706.569
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.99,1057.706
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.01,0.65
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.025,1.26
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.05,2.587
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.1,5.326
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.15,9.604
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.2,14.196
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.25,18.835
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.3,26.706
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.35,35.232
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.4,42.9
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.45,55.217
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.5,71.552
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.55,86.518
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.6,109.255
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.65,133.894
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.7,161.509
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.75,191.772
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.8,223.254
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.85,289.879
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.9,397.962
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.95,597.348
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.975,949.665
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.99,1393.785
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.01,0.104
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.025,0.327
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.05,0.789
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.1,1.929
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.15,4.056
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.2,7.568
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.25,10.549
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.3,15.706
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.35,22.69
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.4,30.366
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.45,41.491
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.5,54.926
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.55,72.069
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.6,96.971
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.65,117.366
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.7,154.887
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.75,190.729
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.8,223.355
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.85,294.264
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.9,430.965
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.95,723.479
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.975,1179.896
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.99,1718.519
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.01,0.101
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.025,0.304
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.05,0.523
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.1,0.858
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.15,1.197
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.2,1.522
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.25,1.825
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.3,2.174
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.35,2.581
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.4,2.975
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.45,3.402
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.5,4.008
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.55,4.596
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.6,5.112
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.65,5.888
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.7,6.889
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.75,8.31
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.8,10.012
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.85,12.216
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.9,15.036
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.95,20.058
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.975,24.031
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.99,31.479
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.01,0.029
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.025,0.059
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.05,0.105
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.1,0.2
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.15,0.337
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.2,0.493
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.25,0.739
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.3,0.965
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.35,1.305
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.4,1.682
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.45,2.115
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.5,2.87
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.55,3.641
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.6,4.454
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.65,5.504
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.7,8.004
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.75,10.027
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.8,13.325
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.85,17.653
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.9,23.801
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.95,35.431
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.975,49.044
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.99,65.144
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.01,0.004
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.025,0.009
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.05,0.017
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.1,0.052
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.15,0.1
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.2,0.175
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.25,0.3
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.3,0.462
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.35,0.698
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.4,0.961
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.45,1.397
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.5,1.997
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.55,2.775
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.6,4.098
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.65,5.383
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.7,8.88
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.75,12.573
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.8,18.153
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.85,26.126
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.9,39.946
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.95,66.333
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.975,108.613
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.99,155.318
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.025,0.001
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.05,0.003
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.1,0.013
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.15,0.03
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.2,0.064
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.25,0.128
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.3,0.214
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.35,0.352
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.4,0.575
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.45,0.88
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.5,1.434
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.55,2.233
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.6,3.544
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.65,5.107
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.7,9.16
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.75,15.093
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.8,24.603
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.85,35.315
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.9,56.118
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.95,95.181
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.975,163.665
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.99,253.205
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.01,0.874
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.025,1.737
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.05,2.52
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.1,3.703
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.15,4.625
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.2,5.764
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.25,7.085
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.3,8.132
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.35,9.413
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.4,10.741
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.45,11.991
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.5,13.616
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.55,15.752
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.6,18.221
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.65,20.658
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.7,23.609
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.75,27.033
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.8,32.264
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.85,39.709
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.9,50.82
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.95,70.824
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.975,82.508
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.99,106.144
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.01,0.149
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.025,0.256
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.05,0.423
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.1,0.832
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.15,1.282
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.2,1.772
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.25,2.497
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.3,3.291
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.35,4.377
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.4,5.504
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.45,6.818
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.5,8.606
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.55,10.818
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.6,14.121
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.65,17.179
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.7,21.913
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.75,27.31
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.8,34.018
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.85,46.128
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.9,64.64
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.95,100.311
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.975,134.527
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.99,184.662
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.01,0.012
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.025,0.027
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.05,0.068
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.1,0.187
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.15,0.345
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.2,0.557
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.25,0.933
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.3,1.4
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.35,2.034
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.4,2.902
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.45,3.977
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.5,5.404
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.55,7.557
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.6,10.521
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.65,14.714
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.7,19.663
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.75,26.897
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.8,38.552
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.85,52.801
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.9,85.95
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.95,146.866
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.975,226.563
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.99,302.932
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.01,0.002
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.025,0.004
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.05,0.009
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.1,0.049
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.15,0.093
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.2,0.169
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.25,0.348
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.3,0.572
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.35,0.985
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.4,1.52
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.45,2.211
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.5,3.53
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.55,5.127
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.6,7.573
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.65,12.341
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.7,17.636
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.75,27.107
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.8,39.783
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.85,61.936
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.9,105.792
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.95,199.876
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.975,339.409
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.99,477.733
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.01,0.023
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.025,0.034
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.05,0.055
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.1,0.095
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.15,0.139
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.2,0.204
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.25,0.254
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.3,0.34
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.35,0.416
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.4,0.504
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.45,0.603
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.5,0.72
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.55,0.846
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.6,0.998
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.65,1.203
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.7,1.524
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.75,1.781
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.8,2.175
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.85,2.935
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.9,4.213
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.95,6.123
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.975,8.377
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.99,9.738
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.01,0.002
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.025,0.004
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.05,0.006
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.1,0.017
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.15,0.035
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.2,0.053
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.25,0.082
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.3,0.129
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.35,0.171
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.4,0.234
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.45,0.298
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.5,0.373
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.55,0.483
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.6,0.629
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.65,0.89
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.7,1.317
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.75,1.729
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.8,2.362
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.85,3.529
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.9,5.319
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.95,8.612
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.975,14.334
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.99,19.702
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.05,0.001
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.1,0.003
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.15,0.008
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.2,0.014
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.25,0.026
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.3,0.048
