reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.7,556.422
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.75,686.353
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.8,831.784
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.85,1069.433
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.9,1588.111
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.95,2333.52
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.975,2960.064
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.99,3994.085
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.01,0.597
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.025,1.254
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.05,4.874
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.1,11.03
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.15,21.485
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.2,37.111
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.25,51.625
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.3,85.121
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.35,122.4
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.4,191.449
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.45,250.455
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.5,349.594
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.55,482.318
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.6,630.182
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.65,770.681
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.7,1044.156
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.75,1381.225
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.8,1798.324
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.85,2499.393
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.9,3599.357
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.95,5553.511
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.975,7150.503
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.99,8664.106
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.01,0.074
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.025,0.211
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.05,1.498
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.1,4.904
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.15,11.276
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.2,23.631
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.25,37.118
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.3,73.202
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.35,114.399
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.4,201.119
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.45,299.82
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.5,458.751
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.55,666.752
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.6,910.602
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.65,1186.776
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.7,1705.955
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.75,2289.295
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.8,2952.92
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.85,3836.138
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.9,4649.186
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.95,5736.926
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.975,6229.075
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.99,6780.31
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.01,0.208
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.025,0.253
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.05,0.326
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.1,0.473
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.15,0.614
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.2,0.775
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.25,0.998
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.3,1.195
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.35,1.411
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.4,1.702
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.45,2.041
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.5,2.571
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.55,3.165
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.6,3.697
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.65,4.349
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.7,5.255
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.75,6.24
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.8,7.463
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.85,9.966
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.9,14.227
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.95,20.641
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.975,31.413
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.99,40.568
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.01,0.013
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.025,0.024
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.05,0.038
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.1,0.081
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.15,0.157
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.2,0.233
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.25,0.338
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.3,0.46
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.35,0.603
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.4,0.803
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.45,1.054
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.5,1.471
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.55,1.964
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.6,2.67
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.65,3.479
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.7,4.516
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.75,6.098
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.8,8.177
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.85,11.596
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.9,17.195
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.95,28.574
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.975,46.249
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.99,62.646
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.025,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.05,0.005
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.1,0.015
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.15,0.037
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.2,0.07
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.25,0.108
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.3,0.166
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.35,0.253
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.4,0.394
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.45,0.577
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.5,0.848
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.55,1.26
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.6,1.881
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.65,2.691
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.7,3.912
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.75,5.89
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.8,8.769
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.85,13.42
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.9,18.939
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.95,39.838
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.975,75.256
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.99,125.851
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.05,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.1,0.003
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.15,0.008
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.2,0.021
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.25,0.034
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.3,0.064
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.35,0.105
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.4,0.186
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.45,0.313
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.5,0.475
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.55,0.797
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.6,1.342
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.65,2.05
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.7,3.392
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.75,5.46
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.8,10.225
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.85,17.045
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.9,25.185
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.95,52.973
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.975,115.664
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.99,220.56
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.01,0.279
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.025,0.396
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.05,0.518
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.1,0.743
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.15,0.997
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.2,1.257
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.25,1.494
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.3,1.905
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.35,2.434
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.4,2.984
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.45,3.718
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.5,4.43
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.55,5.277
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.6,6.162
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.65,6.891
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.7,8.289
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.75,9.68
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.8,11.286
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.85,14.729
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.9,20.883
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.95,34.973
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.975,43.492
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.99,52.878
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.01,0.014
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.025,0.032
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.05,0.061
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.1,0.121
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.15,0.202
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.2,0.322
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.25,0.493
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.3,0.697
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.35,0.994
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.4,1.477
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.45,1.996
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.5,2.539
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.55,3.359
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.6,4.171
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.65,5.482
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.7,7.025
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.75,9.227
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.8,12.79
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.85,18.221
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.9,27.698
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.95,52.482
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.975,75.475
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.99,103.132
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.025,0.003
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.05,0.006
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.1,0.019
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.15,0.039
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.2,0.082
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.25,0.158
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.3,0.253
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.35,0.412
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.4,0.706
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.45,1.033
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.5,1.507
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.55,2.117
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.6,2.959
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.65,4.437
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.7,6.294
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.75,9.22
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.8,13.879
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.85,22.937
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.9,37.673
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.95,79.514
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.975,146.664
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.99,289.532
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.05,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.1,0.003
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.15,0.008
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.2,0.021
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.25,0.048
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.3,0.089
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.35,0.181
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.4,0.318
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.45,0.548
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.5,0.878
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.55,1.278
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.6,2.069
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.65,3.352
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.7,5.552
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.75,8.935
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.8,15.77
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.85,29.385
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.9,45.372
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.95,118.422
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.975,234.056
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.99,419.221
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.01,2.746
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.025,3.926
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.05,5.605
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.1,7.525
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.15,9.431
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.2,11.119
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.25,12.617
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.3,14.016
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.35,15.84
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.4,17.484
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.45,19.838
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.5,22.055
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.55,24.701
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.6,27.531
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.65,30.952
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.7,34.444
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.75,39.507
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.8,44.894
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.85,54.699
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.9,71.461
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.95,95.925
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.975,121.301
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.99,143.722
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.01,0.223
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.025,0.462
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.05,0.932
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.1,1.538
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.15,2.262
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.2,3.209
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.25,4.083
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.3,5.24
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.35,6.389
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.4,8.294
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.45,9.857
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.5,11.746
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.55,14.702
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.6,17.66
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.65,22.084
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.7,27.012
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.75,34.142
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.8,42.432
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.85,59.056
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.9,79.226
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.95,137.126
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.975,179.148
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.99,255.625
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.01,0.016
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.025,0.055
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.05,0.14
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.1,0.31
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.15,0.581
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.2,0.964
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.25,1.346
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.3,1.923
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.35,2.613
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.4,3.629
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.45,4.953
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.5,6.428
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.55,8.838
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.6,11.856
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.65,16.127
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.7,21.718
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.75,29.966
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.8,42.371
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.85,58.603
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.9,90.678
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.95,181.322
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.975,282.415
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.99,605.802
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.025,0.006
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.05,0.018
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.1,0.068
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.15,0.135
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.2,0.278
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.25,0.443
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.3,0.699
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.35,1.109
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.4,1.635
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.45,2.377
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.5,3.523
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.55,5.454
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.6,8.011
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.65,11.401
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.7,17.069
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.75,26.16
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.8,37.896
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.85,63.465
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.9,103.073
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.95,232.534
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.975,417.875
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.99,897.766
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.01,0.002
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.025,0.004
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.05,0.009
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.1,0.025
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.15,0.046
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.2,0.082
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.25,0.113
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.3,0.158
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.35,0.206
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.4,0.253
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.45,0.327
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.5,0.414
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.55,0.546
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.6,0.7
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.65,0.848
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.7,1.014
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.75,1.267
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.8,1.618
