reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.35,301.1
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.4,313.95
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.45,327.542
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.5,339.872
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.55,355.486
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.6,365.555
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.65,381.101
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.7,397.283
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.75,412.687
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.8,435.673
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.85,467.32
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.9,519.778
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.95,726.465
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.975,1234.956
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.99,1515.584
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.01,6.048
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.025,28.495
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.05,55.075
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.1,89.781
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.15,109.388
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.2,119.983
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.25,133.244
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.3,140.959
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.35,149.333
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.4,156.954
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.45,164.206
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.5,171.678
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.55,179.577
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.6,186.371
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.65,193.533
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.7,205.053
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.75,210.263
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.8,225.596
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.85,240.466
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.9,266.188
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.95,334.33
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.975,478.441
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.99,667.099
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.01,38.622
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.025,43.83
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.05,50.166
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.1,60.888
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.15,70.759
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.2,76.743
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.25,82.085
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.3,86.592
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.35,91.207
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.4,95.328
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.45,99.094
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.5,103.394
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.55,107.529
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.6,110.971
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.65,115.554
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.7,120.711
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.75,125.146
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.8,131.536
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.85,138.436
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.9,151.292
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.95,184.705
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.975,250.404
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.99,285.588
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.01,11.465
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.025,13.654
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.05,20.46
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.1,29.523
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.15,35.597
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.2,41.592
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.25,46.222
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.3,49.707
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.35,52.832
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.4,56.593
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.45,59.498
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.5,62.16
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.55,65.998
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.6,69.573
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.65,72.873
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.7,76.088
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.75,79.122
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.8,83.716
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.85,90.576
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.9,100.427
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.95,132.58
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.975,230.538
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.99,298.127
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.01,2.878
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.025,4.295
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.05,7.259
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.1,13.185
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.15,17.846
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.2,21.709
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.25,24.933
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.3,27.607
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.35,29.853
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.4,32.223
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.45,34.2
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.5,36.207
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.55,38.618
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.6,41.059
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.65,43.109
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.7,45.65
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.75,48.925
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.8,50.797
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.85,55.37
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.9,62.978
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.95,91.322
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.975,210.448
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.99,285.355
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.01,0.778
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.025,1.263
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.05,2.6
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.1,5.948
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.15,9.001
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.2,11.118
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.25,13.069
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.3,14.947
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.35,16.49
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.4,17.929
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.45,19.102
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.5,20.375
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.55,21.814
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.6,23.411
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.65,24.778
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.7,26.359
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.75,28.32
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.8,31.084
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.85,32.538
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.9,37.136
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.95,50.047
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.975,117.024
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.99,192.45
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.01,524.065
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.025,659.496
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.05,827.472
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.1,1033.406
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.15,1154.987
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.2,1242.229
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.25,1301.902
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.3,1365.459
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.35,1425.335
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.4,1472.405
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.45,1520.244
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.5,1572.653
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.55,1622.293
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.6,1662.214
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.65,1710.073
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.7,1770.481
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.75,1837.372
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.8,1911.663
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.85,1997.761
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.9,2130.481
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.95,2452.619
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.975,2862.896
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.99,3420.691
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.01,142.494
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.025,210.028
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.05,306.574
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.1,501.658
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.15,618.72
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.2,685.281
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.25,731.794
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.3,774.96
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.35,820.161
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.4,857.78
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.45,894.931
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.5,924.238
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.55,960.856
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.6,1006.536
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.65,1045.931
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.7,1080.148
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.75,1127.92
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.8,1185.671
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.85,1252.885
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.9,1340.026
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.95,1590.302
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.975,2248.407
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.99,3210.687
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.01,36.809
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.025,57.91
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.05,125.448
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.1,229.976
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.15,308.384
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.2,348.424
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.25,381.119
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.3,410.751
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.35,435.701
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.4,463.166
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.45,483.711
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.5,507.83
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.55,533.366
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.6,560.227
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.65,586.592
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.7,615.155
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.75,649.456
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.8,685.144
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.85,729.974
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.9,802.043
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.95,956.264
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.975,1422.656
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.99,2674.867
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.01,8.431
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.025,16.408
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.05,47.496
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.1,104.608
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.15,146.201
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.2,170.097
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.25,191.795
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.3,209.921
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.35,222.357
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.4,237.829
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.45,252.61
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.5,269.448
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.55,283.142
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.6,301.686
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.65,316.036
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.7,334.231
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.75,348.476
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.8,373.446
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.85,402.538
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.9,437.989
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.95,542.276
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.975,657.877
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.99,1317.508
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.01,495.738
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.025,570.352
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.05,682.569
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.1,844.657
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.15,923.184
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.2,981.907
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.25,1024.046
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.3,1071.905
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.35,1124.248
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.4,1165.991
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.45,1209.117
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.5,1251.105
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.55,1294.727
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.6,1331.749
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.65,1381.141
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.7,1433.348
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.75,1501.269
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.8,1544.947
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.85,1631.884
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.9,1753.63
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.95,2121.255
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.975,2621.362
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.99,2934.965
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.01,149.503
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.025,243.783
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.05,348.943
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.1,484.194
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.15,538.908
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.2,588.94
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.25,629.411
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.3,668.044
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.35,706.049
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.4,742.376
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.45,770.107
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.5,809.222
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.55,854.25
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.6,888.653
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.65,927.427
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.7,963.293
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.75,998.842
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.8,1060.171
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.85,1118.512
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.9,1209.616
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.95,1479.87
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.975,2243.07
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.99,2964.556
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.01,49.97
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.025,88.38
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.05,168.655
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.1,246.991
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.15,292.052
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.2,321.69
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.25,348.558
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.3,369.566
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.35,395.286
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.4,415.317
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.45,439.282
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.5,468.533
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.55,491.796
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.6,513.703
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.65,541.042
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.7,560.792
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.75,585.735
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.8,621.384
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.85,657.3
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.9,723.451
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.95,864.025
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.975,1169.109
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.99,1695.682
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.01,16.753
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.025,33.56
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.05,76.345
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.1,120.167
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.15,146.789
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.2,166.822
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.25,181.864
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.3,195.525
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.35,207.082
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.4,220.097
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.45,234.732
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.5,250.057
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.55,261.215
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.6,274.888
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.65,293.078
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.7,302.942
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.75,321.29
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.8,343.403
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.85,368.861
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.9,414.365
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.95,509.613
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.975,748.211
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.99,1112.455
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.01,26.934
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.025,35.632
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.05,43.591
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.1,49.684
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.15,56.16
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.2,60.683
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.25,65.569
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.3,69.381
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.35,73.138
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.4,76.139
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.45,79.558
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.5,82.476
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.55,86.611
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.6,90.451
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.65,94.818
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.7,98.883
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.75,103.275
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.8,107.883
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.85,114.493
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.9,122.671
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.95,143.121
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.975,168.77
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.99,197.87
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.01,10.517
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.025,15.833
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.05,22.618
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.1,29.432
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.15,34.16
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.2,38.295
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.25,42.438
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.3,46.139
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.35,49.324
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.4,52.566
