reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.85,259.912
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.9,426.695
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.95,1068.699
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.975,2061.11
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.99,3156.271
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.01,7.488
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.025,10.571
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.05,13.577
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.1,17.589
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.15,22.046
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.2,26.315
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.25,31.5
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.3,38.354
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.35,44.74
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.4,49.177
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.45,55.984
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.5,65.416
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.55,74.501
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.6,85.095
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.65,97.981
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.7,106.98
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.75,120.782
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.8,138.947
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.85,165.414
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.9,199.366
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.95,272.633
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.975,348.765
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.99,421.25
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.01,0.558
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.025,1.158
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.05,1.884
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.1,3.6
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.15,5.834
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.2,8.404
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.25,12.637
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.3,17.64
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.35,23.918
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.4,32.92
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.45,43.537
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.5,58.19
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.55,76.393
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.6,97.479
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.65,124.133
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.7,158.678
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.75,198.029
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.8,233.281
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.85,309.583
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.9,430.849
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.95,668.359
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.975,963.161
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.99,1258.08
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.01,0.032
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.025,0.115
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.05,0.25
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.1,0.683
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.15,1.521
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.2,2.815
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.25,5.221
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.3,8.495
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.35,13.425
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.4,22.327
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.45,36.732
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.5,49.815
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.55,75.39
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.6,115.699
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.65,151.821
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.7,219.549
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.75,312.11
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.8,399.614
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.85,548.857
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.9,849.682
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.95,1593.079
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.975,2563.748
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.99,3228.956
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.01,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.025,0.011
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.05,0.034
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.1,0.131
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.15,0.405
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.2,0.915
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.25,2.032
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.3,4.058
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.35,8.103
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.4,14.819
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.45,28.702
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.5,44.396
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.55,71.914
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.6,130.519
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.65,193.164
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.7,282.222
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.75,459.033
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.8,619.708
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.85,939.675
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.9,1507.579
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.95,2936.384
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.975,3929.901
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.99,4769.954
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.01,0.077
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.025,0.102
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.05,0.131
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.1,0.181
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.15,0.236
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.2,0.291
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.25,0.358
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.3,0.466
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.35,0.57
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.4,0.726
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.45,0.953
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.5,1.209
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.55,1.413
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.6,1.698
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.65,2.048
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.7,2.501
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.75,2.88
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.8,3.314
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.85,4.281
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.9,6.198
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.95,10.198
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.975,14.14
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.99,17.224
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.01,0.004
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.025,0.01
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.05,0.016
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.1,0.031
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.15,0.048
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.2,0.077
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.25,0.115
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.3,0.181
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.35,0.24
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.4,0.401
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.45,0.607
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.5,0.879
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.55,1.196
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.6,1.517
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.65,1.946
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.7,2.639
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.75,3.494
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.8,4.686
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.85,6.794
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.9,11.899
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.95,22.122
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.975,33.308
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.99,41.329
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.05,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.1,0.005
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.15,0.01
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.2,0.018
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.25,0.037
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.3,0.07
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.35,0.109
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.4,0.212
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.45,0.366
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.5,0.619
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.55,0.96
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.6,1.358
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.65,1.921
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.7,2.87
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.75,4.204
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.8,6.016
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.85,10.544
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.9,19.306
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.95,42.101
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.975,75.384
2024-10-19,wk inc flu hosp,2,2024-11-02,38,quantile,0.99,115.453
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.15,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.2,0.005
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.25,0.012
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.3,0.026
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.35,0.049
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.4,0.107
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.45,0.236
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.5,0.445
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.55,0.779
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.6,1.223
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.65,1.831
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.7,3.206
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.75,5.219
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.8,7.889
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.85,16.669
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.9,27.775
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.95,67.659
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.975,119.147
2024-10-19,wk inc flu hosp,3,2024-11-09,38,quantile,0.99,168.667
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.01,0.028
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.025,0.046
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.05,0.1
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.1,0.217
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.15,0.371
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.2,0.557
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.25,0.764
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.3,1.114
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.35,1.587
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.4,2.617
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.45,3.686
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.5,5.639
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.55,7.577
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.6,10.801
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.65,13.995
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.7,17.217
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.75,21.004
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.8,26.194
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.85,36.946
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.9,58.336
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.95,90.391
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.975,127.743
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.99,175.164
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.01,0.004
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.025,0.007
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.05,0.015
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.1,0.04
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.15,0.089
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.2,0.15
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.25,0.261
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.3,0.401
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.35,0.67
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.4,1.228
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.45,2.373
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.5,3.688
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.55,5.822
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.6,9.322
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.65,14.378
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.7,20.546
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.75,28.439
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.8,48.434
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.85,61.732
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.9,102.327
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.95,191.603
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.975,274.031
2024-10-19,wk inc flu hosp,1,2024-10-26,39,quantile,0.99,423.082
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.05,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.1,0.007
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.15,0.021
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.2,0.039
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.25,0.081
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.3,0.159
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.35,0.271
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.4,0.566
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.45,1.508
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.5,2.6
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.55,4.662
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.6,8.692
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.65,14.377
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.7,23.432
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.75,41.38
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.8,70.955
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.85,106.079
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.9,167.294
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.95,381.529
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.975,613.864
2024-10-19,wk inc flu hosp,2,2024-11-02,39,quantile,0.99,1075.703
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.15,0.004
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.2,0.011
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.25,0.028
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.3,0.063
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.35,0.135
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.4,0.309
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.45,0.756
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.5,1.757
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.55,3.961
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.6,7.614
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.65,14.434
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.7,25.676
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.75,58.023
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.8,105.473
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.85,190.878
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.9,284.29
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.95,705.973
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.975,1243.127
2024-10-19,wk inc flu hosp,3,2024-11-09,39,quantile,0.99,2125.235
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.01,0.018
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.025,0.05
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.05,0.111
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.1,0.328
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.15,0.628
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.2,0.987
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.25,1.348
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.3,1.793
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.35,2.303
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.4,2.862
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.45,3.623
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.5,4.83
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.55,5.845
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.6,6.671
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.65,7.861
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.7,9.641
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.75,12.335
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.8,14.784
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.85,20.58
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.9,28.956
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.95,50.886
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.975,62.587
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.99,77.915
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.01,0.003
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.025,0.009
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.05,0.028
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.1,0.079
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.15,0.154
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.2,0.246
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.25,0.373
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.3,0.531
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.35,0.91
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.4,1.609
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.45,2.519
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.5,3.805
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.55,4.91
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.6,6.344
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.65,8.363
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.7,10.911
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.75,15.627
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.8,22.225
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.85,31.986
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.9,45.892
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.95,84.469
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.975,126.941
2024-10-19,wk inc flu hosp,1,2024-10-26,40,quantile,0.99,159.677
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.025,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.05,0.004
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.1,0.016
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.15,0.032
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.2,0.06
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.25,0.113
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.3,0.193
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.35,0.467
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.4,0.981
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.45,1.637
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.5,2.768
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.55,4.063
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.6,6.17
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.65,8.584
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.7,12.985
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.75,20.137
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.8,32.909
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.85,46.423
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.9,82.663
2024-10-19,wk inc flu hosp,2,2024-11-02,40,quantile,0.95,154.967
