reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.45,2.33
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.5,3.847
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.55,6.465
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.6,10.473
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.65,16.611
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.7,29.739
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.75,50.01
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.8,86.051
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.85,139.702
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.9,211.346
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.95,555.367
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.975,1233.644
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.99,2377.379
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.01,0.011
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.025,0.021
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.05,0.048
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.1,0.112
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.15,0.239
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.2,0.488
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.25,0.83
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.3,1.193
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.35,1.548
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.4,1.901
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.45,2.242
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.5,2.784
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.55,3.442
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.6,4.13
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.65,4.93
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.7,5.9
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.75,7.3
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.8,8.927
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.85,12.69
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.9,19.562
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.95,30.119
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.975,41.77
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.99,57.448
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.025,0.002
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.05,0.008
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.1,0.023
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.15,0.059
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.2,0.161
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.25,0.285
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.3,0.416
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.35,0.557
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.4,0.811
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.45,1.139
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.5,1.662
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.55,2.403
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.6,3.263
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.65,4.299
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.7,5.941
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.75,7.987
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.8,11.727
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.85,16.455
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.9,27.757
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.95,47.588
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.975,67.725
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.99,92.57
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.05,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.1,0.004
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.15,0.016
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.2,0.042
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.25,0.086
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.3,0.139
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.35,0.232
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.4,0.344
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.45,0.642
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.5,1.039
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.55,1.643
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.6,2.548
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.65,3.753
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.7,5.681
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.75,8.659
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.8,13.843
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.85,21.282
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.9,40.472
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.95,93.723
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.975,141.368
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.99,221.252
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.15,0.004
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.2,0.012
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.25,0.027
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.3,0.047
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.35,0.104
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.4,0.173
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.45,0.351
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.5,0.666
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.55,1.192
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.6,1.899
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.65,3.329
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.7,5.438
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.75,9.526
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.8,16.413
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.85,35.588
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.9,50.583
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.95,140.079
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.975,256.691
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.99,336.088
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.01,0.151
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.025,0.269
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.05,0.368
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.1,0.531
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.15,0.689
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.2,0.883
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.25,1.148
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.3,1.428
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.35,1.634
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.4,2.07
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.45,2.631
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.5,3.224
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.55,4.072
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.6,4.967
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.65,5.915
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.7,7.158
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.75,8.677
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.8,10.126
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.85,13.065
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.9,17.647
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.95,27.658
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.975,38.496
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.99,58.065
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.01,0.008
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.025,0.021
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.05,0.038
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.1,0.088
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.15,0.149
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.2,0.231
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.25,0.343
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.3,0.511
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.35,0.699
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.4,1.019
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.45,1.519
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.5,2.067
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.55,2.839
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.6,3.686
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.65,5.134
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.7,7.113
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.75,9.374
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.8,12.846
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.85,17.815
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.9,26.209
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.95,47.091
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.975,97.213
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.99,135.134
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.025,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.05,0.004
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.1,0.014
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.15,0.031
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.2,0.061
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.25,0.111
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.3,0.181
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.35,0.295
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.4,0.517
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.45,0.838
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.5,1.34
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.55,1.924
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.6,2.863
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.65,4.453
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.7,6.699
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.75,10.325
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.8,14.885
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.85,25.481
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.9,37.277
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.95,92.466
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.975,187.072
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.99,307.697
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.1,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.15,0.007
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.2,0.016
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.25,0.034
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.3,0.065
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.35,0.139
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.4,0.258
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.45,0.472
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.5,0.861
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.55,1.357
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.6,2.191
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.65,3.94
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.7,6.304
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.75,10.713
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.8,17.665
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.85,33.374
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.9,51.513
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.95,143.934
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.975,324.189
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.99,546.511
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.01,0.242
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.025,0.416
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.05,0.592
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.1,1.013
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.15,1.735
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.2,2.895
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.25,4.201
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.3,5.787
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.35,7.612
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.4,8.916
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.45,10.294
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.5,12.169
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.55,14.174
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.6,16.785
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.65,20.459
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.7,24.07
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.75,26.454
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.8,32.417
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.85,40.379
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.9,59.119
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.95,92.456
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.975,111.457
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.99,141.966
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.01,0.013
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.025,0.034
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.05,0.073
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.1,0.184
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.15,0.395
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.2,0.803
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.25,1.315
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.3,2.006
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.35,2.898
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.4,3.635
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.45,4.555
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.5,5.79
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.55,7.539
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.6,9.804
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.65,12.423
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.7,16.458
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.75,21.946
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.8,25.917
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.85,35.195
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.9,54.528
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.95,97.132
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.975,144.248
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.99,193.768
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.025,0.003
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.05,0.01
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.1,0.031
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.15,0.086
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.2,0.209
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.25,0.397
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.3,0.676
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.35,1.059
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.4,1.45
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.45,2.078
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.5,2.946
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.55,3.992
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.6,5.849
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.65,7.922
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.7,11.358
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.75,16.612
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.8,21.175
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.85,30.035
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.9,50.85
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.95,104.999
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.975,211.125
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.99,282.84
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.05,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.1,0.006
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.15,0.016
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.2,0.05
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.25,0.116
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.3,0.228
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.35,0.391
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.4,0.639
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.45,0.982
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.5,1.466
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.55,2.154
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.6,3.379
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.65,5.444
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.7,7.895
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.75,12.448
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.8,17.644
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.85,28.444
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.9,51.064
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.95,112.05
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.975,270.744
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.99,517.635
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.01,0.002
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.025,0.004
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.05,0.012
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.1,0.025
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.15,0.04
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.2,0.068
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.25,0.099
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.3,0.138
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.35,0.174
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.4,0.232
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.45,0.287
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.5,0.357
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.55,0.453
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.6,0.567
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.65,0.698
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.7,0.876
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.75,1.215
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.8,1.621
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.85,2.219
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.9,3.496
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.95,6.157
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.975,9.625
2024-10-26,wk inc flu hosp,0,2024-10-26,44,quantile,0.99,14.049
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.05,0.002
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.1,0.005
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.15,0.009
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.2,0.016
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.25,0.022
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.3,0.035
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.35,0.06
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.4,0.098
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.45,0.139
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.5,0.197
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.55,0.283
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.6,0.419
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.65,0.622
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.7,0.917
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.75,1.432
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.8,2.087
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.85,3.533
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.9,6.533
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.95,13.11
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.975,22.598
2024-10-26,wk inc flu hosp,1,2024-11-02,44,quantile,0.99,39.965
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.15,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.2,0.003
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.25,0.006
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.3,0.012
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.35,0.026
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.4,0.043
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.45,0.066
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.5,0.119
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.55,0.199
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.6,0.356
