reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.7,1.837
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.75,2.258
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.8,3.083
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.85,4.05
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.9,5.618
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.95,7.945
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.975,10.234
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.99,12.566
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.1,0.007
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.15,0.024
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.2,0.044
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.25,0.068
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.3,0.102
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.35,0.15
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.4,0.204
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.45,0.282
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.5,0.398
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.55,0.503
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.6,0.686
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.65,0.932
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.7,1.347
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.75,1.733
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.8,2.439
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.85,3.309
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.9,4.615
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.95,7.401
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.975,9.243
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.99,12.067
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.1,0.003
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.15,0.01
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.2,0.02
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.25,0.032
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.3,0.053
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.35,0.081
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.4,0.113
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.45,0.17
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.5,0.235
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.55,0.319
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.6,0.471
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.65,0.665
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.7,0.964
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.75,1.419
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.8,1.974
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.85,2.752
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.9,3.974
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.95,6.927
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.975,9.246
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.99,11.28
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.05,0.206
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.1,1.179
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.15,1.866
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.2,2.643
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.25,3.205
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.3,3.815
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.35,4.515
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.4,5.352
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.45,6.256
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.5,7.036
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.55,8.17
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.6,9.553
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.65,11.162
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.7,13.504
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.75,16.172
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.8,18.997
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.85,23.734
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.9,33.303
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.95,48.411
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.975,57.712
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.99,70.625
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.05,0.059
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.1,0.487
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.15,0.866
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.2,1.355
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.25,1.654
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.3,2.127
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.35,2.623
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.4,3.271
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.45,4.015
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.5,4.761
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.55,5.582
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.6,6.99
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.65,8.389
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.7,10.11
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.75,12.436
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.8,15.756
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.85,20.611
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.9,29.716
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.95,44.876
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.975,62.206
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.99,81.529
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.05,0.016
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.1,0.196
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.15,0.392
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.2,0.66
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.25,0.874
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.3,1.164
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.35,1.53
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.4,1.979
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.45,2.503
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.5,3.13
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.55,3.896
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.6,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.65,6.502
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.7,7.907
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.75,10.557
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.8,13.524
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.85,19.278
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.9,29.386
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.95,44.139
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.975,63.291
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.99,102.814
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.05,0.004
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.1,0.076
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.15,0.172
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.2,0.343
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.25,0.469
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.3,0.646
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.35,0.893
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.4,1.173
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.45,1.562
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.5,2.072
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.55,2.641
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.6,3.516
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.65,4.937
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.7,6.45
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.75,8.545
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.8,12.323
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.85,17.758
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.9,27.468
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.95,41.763
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.975,71.317
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.99,124.256
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.1,2.061
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.15,3.571
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.2,4.719
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.25,6.147
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.3,7.277
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.35,8.517
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.4,10.036
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.45,11.383
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.5,12.986
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.55,15.036
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.6,17.501
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.65,20.016
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.7,23.436
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.75,28.004
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.8,33.604
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.85,42.611
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.9,52.352
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.95,70.871
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.975,89.326
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.99,109.836
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.1,0.957
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.15,1.859
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.2,2.577
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.25,3.435
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.3,4.429
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.35,5.413
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.4,6.481
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.45,7.678
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.5,8.875
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.55,10.655
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.6,12.698
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.65,15.679
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.7,19.705
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.75,23.735
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.8,29.508
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.85,38.317
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.9,52.353
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.95,76.862
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.975,95.949
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.99,124.993
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.1,0.462
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.15,0.91
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.2,1.393
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.25,1.988
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.3,2.726
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.35,3.504
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.4,4.301
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.45,5.277
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.5,6.12
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.55,7.756
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.6,9.451
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.65,12.293
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.7,15.825
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.75,20.633
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.8,26.37
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.85,36.467
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.9,51.741
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.95,78.004
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.975,102.712
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.99,149.086
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.1,0.214
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.15,0.45
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.2,0.778
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.25,1.152
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.3,1.692
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.35,2.218
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.4,2.736
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.45,3.489
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.5,4.279
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.55,5.575
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.6,7.042
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.65,9.617
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.7,12.555
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.75,17.875
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.8,24.301
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.85,33.781
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.9,50.74
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.95,84.75
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.975,106.882
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.99,166.815
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.05,1.273
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.1,3.96
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.15,6.139
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.2,8.463
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.25,10.874
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.3,13.041
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.35,15.518
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.4,18.219
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.45,20.416
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.5,23.542
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.55,27.52
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.6,31.713
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.65,36.203
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.7,40.08
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.75,46.586
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.8,56.07
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.85,68.662
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.9,85.805
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.95,116.525
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.975,138.117
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.99,176.598
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.05,0.431
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.1,1.961
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.15,3.051
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.2,4.6
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.25,6.328
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.3,8.281
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.35,10.04
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.4,12.003
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.45,14.479
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.5,16.323
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.55,19.372
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.6,24.345
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.65,28.972
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.7,34.8
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.75,40.504
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.8,47.302
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.85,62.832
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.9,81.368
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.95,116.572
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.975,169.351
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.99,239.143
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.05,0.154
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.1,0.944
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.15,1.545
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.2,2.494
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.25,3.551
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.3,5.01
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.35,6.467
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.4,8.086
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.45,9.842
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.5,12.06
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.55,14.249
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.6,18.656
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.65,22.706
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.7,28.655
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.75,35.414
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.8,40.654
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.85,54.957
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.9,75.155
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.95,111.185
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.975,175.179
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.99,263.346
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.05,0.054
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.1,0.424
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.15,0.8
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.2,1.341
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.25,2.034
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.3,3.04
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.35,4.085
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.4,5.427
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.45,6.9
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.5,8.532
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.55,10.582
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.6,14.118
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.65,17.63
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.7,23.474
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.75,30.883
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.8,36.573
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.85,48.891
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.9,68.64
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.95,107.671
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.975,196.312
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.99,283.318
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.1,0.547
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.15,0.89
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.2,1.148
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.25,1.547
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.3,2.123
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.35,2.636
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.4,3.132
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.45,3.725
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.5,4.537
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.55,5.312
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.6,6.26
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.65,7.812
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.7,9.252
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.75,11.147
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.8,13.839
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.85,18.169
