reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.99,166.5
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.01,51.883
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.025,65.179
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.05,75.737
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.1,84.59
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.15,90.61
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.2,96.62
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.25,102.408
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.3,106.182
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.35,110.821
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.4,113.52
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.45,116.71
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.5,120.386
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.55,123.707
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.6,127.446
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.65,131.17
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.7,134.467
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.75,137.852
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.8,142.305
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.85,146.892
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.9,152.759
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.95,160.872
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.975,173.698
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.99,182.952
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.01,44.767
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.025,53.361
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.05,63.41
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.1,73.472
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.15,83.047
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.2,89.154
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.25,95.073
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.3,101.489
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.35,106.784
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.4,111.43
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.45,116.456
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.5,120.765
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.55,124.857
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.6,128.022
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.65,133.774
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.7,137.95
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.75,142.249
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.8,147.085
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.85,154.516
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.9,163.694
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.95,174.491
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.975,184.829
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.99,196.664
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.01,10.664
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.025,34.931
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.05,46.96
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.1,59.429
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.15,71.325
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.2,80.025
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.25,87.092
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.3,93.55
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.35,99.206
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.4,104.123
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.45,110.857
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.5,116.353
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.55,120.97
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.6,125.306
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.65,131.691
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.7,138.074
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.75,143.723
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.8,148.652
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.85,156.951
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.9,166.147
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.95,182.555
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.975,200.63
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.99,216.558
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.01,882.225
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.025,1004.764
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.05,1280.339
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.1,1325.899
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.15,1349.313
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.2,1366.459
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.25,1381.603
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.3,1395.603
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.35,1407.714
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.4,1423.322
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.45,1433.326
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.5,1444.937
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.55,1455.624
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.6,1463.436
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.65,1473.955
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.7,1485.762
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.75,1497.373
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.8,1513.505
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.85,1533.167
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.9,1550.48
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.95,1580.482
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.975,1598.461
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.99,1611.158
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.01,855.223
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.025,1005.102
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.05,1277.184
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.1,1322.207
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.15,1347.83
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.2,1365.912
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.25,1378.832
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.3,1391.912
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.35,1407.005
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.4,1418.357
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.45,1430.58
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.5,1442.027
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.55,1453.206
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.6,1460.293
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.65,1472.072
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.7,1483.65
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.75,1496.488
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.8,1512.071
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.85,1535.055
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.9,1555.81
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.95,1578.93
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.975,1603.64
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.99,1629.804
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.01,865.296
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.025,1001.257
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.05,1272.218
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.1,1314.251
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.15,1342.203
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.2,1358.467
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.25,1374.187
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.3,1390.151
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.35,1403.239
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.4,1415.063
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.45,1426.362
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.5,1439.328
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.55,1449.736
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.6,1458.77
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.65,1472.315
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.7,1484.563
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.75,1500.842
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.8,1513.284
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.85,1529.27
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.9,1558.011
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.95,1590.497
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.975,1609.737
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.99,1637.524
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.01,860.795
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.025,971.696
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.05,1245.137
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.1,1300.652
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.15,1327.903
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.2,1348.511
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.25,1364.229
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.3,1379.349
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.35,1393.382
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.4,1409.924
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.45,1422.811
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.5,1433.708
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.55,1446.302
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.6,1458.133
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.65,1471.754
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.7,1483.608
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.75,1500.274
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.8,1518.758
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.85,1536.596
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.9,1557.62
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.95,1594.433
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.975,1615.767
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.99,1641.64
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.01,19.403
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.025,89.453
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.05,136.807
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.1,202.576
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.15,237.621
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.2,265.606
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.25,284.0
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.3,304.376
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.35,322.658
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.4,338.288
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.45,355.295
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.5,371.111
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.55,393.639
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.6,409.717
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.65,426.47
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.7,439.782
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.75,467.309
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.8,488.671
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.85,517.624
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.9,557.718
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.95,615.514
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.975,700.573
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.99,809.475
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.025,40.75
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.05,90.448
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.1,162.158
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.15,193.943
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.2,216.627
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.25,247.209
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.3,273.483
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.35,296.678
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.4,319.095
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.45,339.469
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.5,357.162
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.55,384.196
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.6,406.468
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.65,433.128
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.7,455.493
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.75,481.619
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.8,513.745
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.85,549.618
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.9,594.866
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.95,680.674
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.975,784.407
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.99,851.503
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.05,22.545
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.1,102.771
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.15,143.84
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.2,178.553
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.25,209.233
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.3,245.275
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.35,272.427
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.4,301.024
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.45,324.883
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.5,352.546
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.55,379.664
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.6,403.543
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.65,426.915
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.7,461.728
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.75,495.056
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.8,534.404
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.85,585.598
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.9,643.614
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.95,729.579
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.975,820.844
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.99,931.146
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.1,27.679
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.15,85.368
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.2,132.726
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.25,167.375
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.3,204.453
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.35,234.66
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.4,267.373
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.45,297.495
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.5,326.889
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.55,354.72
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.6,382.37
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.65,407.935
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.7,448.34
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.75,496.8
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.8,531.223
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.85,583.352
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.9,641.142
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.95,751.047
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.975,856.063
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.99,997.646
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.2,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.25,9.794
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.3,16.737
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.35,23.696
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.4,31.246
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.45,37.383
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.5,42.48
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.55,48.546
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.6,55.28
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.65,63.309
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.7,69.846
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.75,75.545
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.8,84.935
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.85,97.319
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.9,108.893
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.95,129.957
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.975,145.062
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.99,157.188
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.2,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.25,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.3,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.35,3.627
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.4,11.904
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.45,21.923
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.5,32.125
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.55,40.083
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.6,48.5
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.65,57.64
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.7,66.495
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.75,79.039
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.8,92.347
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.85,105.87
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.9,131.656
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.95,165.319
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.975,194.136
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.99,224.468
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.2,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.25,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.3,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.35,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.4,8.294
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.45,16.053
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.5,24.097
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.55,32.854
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.6,41.832
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.65,51.35
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.7,62.377
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.75,75.342
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.8,92.767
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.85,114.85
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.9,135.374
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.95,180.813
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.975,206.24
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.99,245.935
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.05,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.1,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.15,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.2,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.25,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.3,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.35,3.587
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.4,13.703
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.45,20.194
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.5,27.75
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.55,36.75
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.6,45.028
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.65,54.015
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.7,67.161
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.75,83.044
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.8,102.048
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.85,120.543
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.9,143.525
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.95,184.335
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.975,220.571
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.99,268.356
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.01,0.0
