reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.1,16.425
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.15,20.466
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.2,22.697
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.25,24.688
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.3,26.715
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.35,29.099
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.4,31.4
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.45,33.124
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.5,34.921
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.55,36.347
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.6,37.869
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.65,39.461
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.7,41.311
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.75,43.378
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.8,45.633
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.85,48.064
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.9,51.199
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.95,55.477
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.975,59.355
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.99,64.41
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.05,2.964
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.1,9.097
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.15,12.814
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.2,17.184
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.25,20.198
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.3,23.522
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.35,26.088
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.4,28.202
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.45,30.617
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.5,32.771
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.55,34.922
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.6,36.974
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.65,39.058
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.7,41.198
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.75,44.149
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.8,46.276
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.85,48.948
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.9,52.234
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.95,58.706
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.975,63.965
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.99,68.663
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.1,4.116
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.15,9.39
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.2,13.539
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.25,17.357
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.3,19.74
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.35,23.065
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.4,25.722
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.45,28.15
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.5,30.102
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.55,32.802
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.6,35.469
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.65,38.164
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.7,40.703
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.75,43.333
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.8,46.629
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.85,50.397
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.9,54.562
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.95,60.1
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.975,64.51
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.99,71.28
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.5,0.584
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.55,1.558
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.6,2.678
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.65,3.92
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.7,4.969
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.75,6.162
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.8,7.424
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.85,9.221
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.9,10.963
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.95,14.559
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.975,17.209
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.99,20.922
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.4,0.311
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.45,1.493
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.5,2.535
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.55,3.707
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.6,4.681
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.65,5.62
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.7,7.084
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.75,8.595
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.8,10.638
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.85,12.62
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.9,15.112
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.95,19.333
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.975,23.13
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.99,27.136
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.4,0.744
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.45,2.067
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.5,3.419
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.55,4.979
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.6,6.008
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.65,7.614
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.7,9.042
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.75,10.324
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.8,12.618
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.85,15.364
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.9,17.595
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.95,22.572
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.975,26.752
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.99,32.966
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.35,0.445
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.4,1.403
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.45,2.279
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.5,3.375
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.55,4.443
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.6,5.988
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.65,7.153
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.7,8.559
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.75,10.027
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.8,12.208
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.85,14.607
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.9,18.724
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.95,24.203
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.975,29.787
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.99,34.968
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.5,0.734
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.55,10.487
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.6,17.466
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.65,28.803
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.7,38.474
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.75,51.258
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.8,62.279
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.85,78.107
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.9,91.745
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.95,121.424
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.975,143.632
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.99,167.434
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.4,10.338
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.45,20.695
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.5,33.942
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.55,43.979
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.6,54.697
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.65,68.748
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.7,83.399
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.75,97.244
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.8,119.944
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.85,138.944
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.9,171.477
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.95,224.263
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.975,278.088
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.99,397.981
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.35,8.639
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.4,26.706
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.45,40.615
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.5,53.123
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.55,69.688
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.6,86.119
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.65,103.204
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.7,126.707
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.75,148.421
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.8,179.666
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.85,215.908
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.9,267.025
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.95,340.356
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.975,427.722
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.99,487.49
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.3,11.447
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.35,27.809
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.4,41.039
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.45,57.434
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.5,79.162
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.55,98.03
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.6,114.743
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.65,133.084
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.7,163.562
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.75,186.215
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.8,216.663
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.85,254.707
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.9,322.978
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.95,437.27
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.975,494.097
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.99,578.646
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.3,0.725
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.35,5.831
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.4,9.387
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.45,13.096
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.5,16.912
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.55,20.621
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.6,24.672
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.65,28.474
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.7,32.91
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.75,37.094
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.8,41.51
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.85,46.046
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.9,53.302
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.95,61.0
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.975,70.191
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.99,76.795
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.4,2.393
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.45,7.46
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.5,11.674
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.55,16.401
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.6,19.965
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.65,25.041
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.7,29.719
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.75,35.192
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.8,43.02
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.85,49.793
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.9,58.101
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.95,71.241
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.975,84.047
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.99,99.585
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.35,1.424
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.4,6.608
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.45,10.892
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.5,14.261
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.55,18.173
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.6,21.751
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.65,27.311
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.7,32.363
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.75,36.992
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.8,42.637
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.85,52.563
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.9,63.913
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.95,79.512
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.975,91.767
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.99,105.782
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.35,1.903
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.4,6.33
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.45,10.138
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.5,13.617
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.55,17.2
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.6,21.271
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.65,25.101
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.7,31.489
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.75,36.434
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.8,43.263
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.85,52.708
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.9,64.242
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.95,78.111
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.975,90.425
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.99,105.285
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.2,5.255
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.25,12.916
