reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.85,47.921
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.9,59.061
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.95,77.037
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.975,91.404
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.99,104.829
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.4,3.422
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.45,8.437
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.5,12.931
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.55,20.046
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.6,25.777
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.65,31.709
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.7,37.195
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.75,44.885
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.8,52.906
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.85,63.099
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.9,77.379
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.95,100.637
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.975,114.808
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.99,135.878
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.3,0.668
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.35,7.124
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.4,13.102
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.45,18.823
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.5,22.278
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.55,27.619
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.6,33.431
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.65,41.936
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.7,50.655
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.75,59.153
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.8,68.317
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.85,78.666
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.9,95.225
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.95,118.882
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.975,134.261
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.99,155.032
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.3,4.807
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.35,9.112
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.4,14.853
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.45,20.576
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.5,26.066
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.55,31.768
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.6,37.025
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.65,44.331
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.7,53.597
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.75,62.318
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.8,72.495
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.85,83.572
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.9,96.577
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.95,123.583
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.975,139.999
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.99,176.681
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.2,19.494
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.25,44.166
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.3,65.962
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.35,88.066
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.4,110.401
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.45,131.112
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.5,153.063
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.55,172.61
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.6,190.134
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.65,207.66
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.7,224.6
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.75,248.703
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.8,275.267
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.85,299.322
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.9,322.167
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.95,374.093
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.975,418.91
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.99,463.464
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.3,0.208
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.35,27.012
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.4,45.996
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.45,72.889
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.5,98.4
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.55,125.785
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.6,146.408
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.65,164.071
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.7,195.379
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.75,221.375
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.8,246.586
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.85,284.826
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.9,329.125
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.95,388.769
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.975,451.743
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.99,500.603
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.35,4.059
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.4,22.35
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.45,42.339
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.5,58.53
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.55,77.471
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.6,101.597
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.65,125.268
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.7,153.513
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.75,183.922
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.8,209.587
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.85,243.88
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.9,298.642
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.95,374.417
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.975,429.288
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.99,464.973
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.35,4.549
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.4,20.988
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.45,33.942
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.5,51.594
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.55,73.281
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.6,90.758
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.65,109.873
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.7,126.7
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.75,156.839
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.8,185.751
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.85,223.868
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.9,277.585
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.95,346.69
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.975,393.844
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.99,489.037
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.2,13.692
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.25,31.172
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.3,43.329
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.35,56.774
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.4,69.388
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.45,80.105
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.5,91.942
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.55,101.225
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.6,109.859
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.65,120.951
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.7,133.84
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.75,145.288
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.8,156.359
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.85,171.195
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.9,191.704
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.95,221.714
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.975,244.74
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.99,280.407
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.35,10.547
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.4,24.35
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.45,38.003
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.5,54.136
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.55,66.779
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.6,81.133
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.65,96.452
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.7,110.479
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.75,130.506
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.8,148.928
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.85,170.735
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.9,198.13
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.95,224.478
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.975,250.507
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.99,295.994
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.35,4.513
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.4,14.379
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.45,26.068
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.5,39.662
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.55,51.542
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.6,66.954
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.65,82.756
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.7,101.305
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.75,122.924
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.8,147.932
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.85,175.135
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.9,198.219
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.95,233.945
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.975,268.368
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.99,307.937
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.3,4.161
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.35,16.324
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.4,26.671
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.45,36.244
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.5,48.405
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.55,56.866
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.6,66.368
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.65,82.549
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.7,99.004
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.75,116.195
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.8,139.311
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.85,164.518
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.9,202.262
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.95,248.572
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.975,288.1
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.99,328.263
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.1,2.085
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.15,8.732
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.2,13.866
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.25,17.029
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.3,20.044
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.35,23.769
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.4,26.282
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.45,28.783
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.5,31.177
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.55,33.896
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.6,36.64
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.65,39.307
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.7,41.904
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.75,44.398
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.8,47.532
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.85,51.601
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.9,56.302
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.95,64.159
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.975,70.679
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.99,78.14
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.2,2.129
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.25,6.337
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.3,9.775
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.35,13.844
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.4,17.101
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.45,20.501
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.5,23.814
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.55,26.868
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.6,30.367
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.65,34.45
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.7,38.237
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.75,42.833
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.8,47.3
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.85,52.247
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.9,59.055
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.95,68.244
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.975,75.064
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.99,83.891
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.25,2.142
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.3,5.84
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.35,9.147
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.4,12.721
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.45,16.375
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.5,20.411
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.55,24.439
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.6,28.625
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.65,32.37
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.7,35.324
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.75,39.484
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.8,45.252
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.85,53.832
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.9,60.46
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.95,70.722
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.975,81.631
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.99,91.325
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.3,3.093
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.35,6.575
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.4,10.162
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.45,13.944
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.5,17.131
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.55,21.007
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.6,25.83
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.65,29.431
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.7,33.516
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.75,38.275
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.8,44.307
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.85,50.871
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.9,59.785
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.95,74.403
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.975,83.226
