reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.85,3079.03
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.9,3129.179
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.95,3231.826
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.975,3292.3
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.99,3423.625
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.01,2295.666
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.025,2434.663
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.05,2502.256
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.1,2598.81
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.15,2662.021
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.2,2704.492
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.25,2743.301
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.3,2778.436
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.35,2805.417
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.4,2833.602
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.45,2859.897
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.5,2882.08
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.55,2910.566
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.6,2938.389
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.65,2965.707
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.7,2993.871
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.75,3029.284
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.8,3067.995
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.85,3115.92
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.9,3172.283
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.95,3281.013
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.975,3354.32
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.99,3439.175
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.01,2222.602
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.025,2375.307
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.05,2437.466
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.1,2520.333
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.15,2597.511
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.2,2660.958
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.25,2702.9
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.3,2742.08
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.35,2776.237
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.4,2801.654
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.45,2845.419
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.5,2875.724
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.55,2914.842
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.6,2946.451
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.65,2983.858
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.7,3020.124
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.75,3058.267
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.8,3107.389
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.85,3164.379
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.9,3231.004
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.95,3326.333
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.975,3403.129
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.99,3492.332
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.01,2171.003
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.025,2271.087
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.05,2361.134
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.1,2481.268
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.15,2551.418
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.2,2613.608
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.25,2657.817
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.3,2693.206
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.35,2730.684
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.4,2769.291
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.45,2801.524
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.5,2838.443
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.55,2877.365
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.6,2916.134
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.65,2960.261
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.7,3013.189
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.75,3058.047
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.8,3107.821
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.85,3172.79
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.9,3233.895
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.95,3360.595
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.975,3432.195
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.99,3550.69
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.1,101.238
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.15,197.415
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.2,278.905
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.25,337.721
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.3,380.003
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.35,417.468
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.4,448.92
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.45,491.31
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.5,531.843
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.55,565.195
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.6,596.288
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.65,627.777
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.7,657.429
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.75,692.145
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.8,731.597
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.85,780.493
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.9,849.734
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.95,942.603
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.975,1009.833
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.99,1092.92
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.15,44.703
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.2,97.414
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.25,168.528
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.3,237.493
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.35,284.845
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.4,334.177
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.45,382.726
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.5,427.086
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.55,473.93
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.6,523.204
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.65,573.277
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.7,633.618
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.75,689.968
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.8,741.571
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.85,811.709
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.9,868.643
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.95,989.47
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.975,1105.4
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.99,1231.203
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.2,64.182
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.25,118.5
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.3,165.958
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.35,219.772
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.4,283.158
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.45,337.954
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.5,382.481
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.55,450.968
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.6,494.221
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.65,551.601
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.7,600.089
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.75,650.444
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.8,730.478
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.85,806.564
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.9,916.485
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.95,1059.353
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.975,1168.254
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.99,1308.073
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.15,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.2,11.93
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.25,70.644
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.3,121.427
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.35,178.341
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.4,237.04
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.45,290.965
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.5,340.835
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.55,392.203
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.6,448.434
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.65,503.92
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.7,577.854
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.75,629.183
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.8,707.27
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.85,796.054
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.9,924.888
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.95,1070.683
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.975,1159.671
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.99,1334.203
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.01,390.348
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.025,404.586
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.05,419.105
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.1,436.248
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.15,451.608
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.2,461.105
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.25,470.616
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.3,478.239
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.35,485.195
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.4,491.485
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.45,497.364
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.5,502.785
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.55,511.791
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.6,518.705
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.65,526.383
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.7,534.337
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.75,540.683
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.8,549.56
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.85,559.728
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.9,572.677
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.95,595.679
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.975,609.914
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.99,628.115
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.01,338.609
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.025,354.421
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.05,375.054
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.1,404.969
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.15,427.426
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.2,438.03
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.25,449.547
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.3,459.819
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.35,470.036
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.4,477.554
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.45,486.051
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.5,498.45
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.55,508.545
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.6,515.478
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.65,524.594
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.7,535.983
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.75,547.097
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.8,557.99
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.85,569.993
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.9,590.164
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.95,619.406
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.975,650.596
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.99,688.161
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.01,286.499
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.025,314.159
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.05,344.653
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.1,374.378
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.15,399.955
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.2,417.147
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.25,430.229
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.3,446.167
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.35,460.396
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.4,472.409
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.45,484.674
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.5,496.57
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.55,506.092
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.6,518.269
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.65,530.259
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.7,542.952
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.75,557.152
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.8,570.291
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.85,589.906
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.9,612.772
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.95,654.826
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.975,684.539
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.99,708.209
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.01,234.873
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.025,283.575
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.05,315.809
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.1,354.771
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.15,377.639
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.2,401.568
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.25,422.436
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.3,440.153
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.35,455.559
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.4,474.51
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.45,488.32
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.5,500.691
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.55,514.031
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.6,534.721
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.65,546.585
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.7,565.121
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.75,580.839
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.8,598.937
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.85,620.297
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.9,651.609
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.95,687.734
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.975,728.566
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.99,755.394
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.01,2533.484
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.025,2701.918
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.05,2920.045
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.1,3135.897
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.15,3306.893
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.2,3459.034
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.25,3588.117
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.3,3694.521
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.35,3778.983
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.4,3893.859
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.45,3993.656
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.5,4082.838
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.55,4170.245
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.6,4259.316
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.65,4342.989
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.7,4437.271
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.75,4529.382
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.8,4623.169
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.85,4812.124
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.9,5020.118
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.95,5321.64
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.975,5685.601
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.99,6112.056
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.01,1375.411
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.025,1878.31
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.05,2218.912
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.1,2540.245
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.15,2782.22
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.2,2968.064
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.25,3147.815
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.3,3316.411
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.35,3496.566
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.4,3609.82
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.45,3731.806
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.5,3874.908
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.55,4004.27
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.6,4146.868
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.65,4253.718
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.7,4396.967
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.75,4538.032
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.8,4716.392
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.85,4903.584
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.9,5145.486
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.95,5592.28
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.975,5995.666
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.99,6524.77
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.01,894.527
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.025,1220.032
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.05,1668.016
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.1,2129.892
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.15,2431.543
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.2,2652.81
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.25,2915.749
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.3,3093.163
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.35,3309.6
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.4,3461.499
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.45,3611.77
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.5,3762.651
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.55,3937.098
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.6,4049.247
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.65,4236.63
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.7,4406.002
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.75,4576.314
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.8,4790.582
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.85,5012.07
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.9,5287.95
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.95,5653.423
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.975,6200.033
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.99,6774.542
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.01,205.219
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.025,681.669
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.05,1262.415
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.1,1794.705
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.15,2180.075
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.2,2475.284
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.25,2686.721
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.3,2894.031
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.35,3073.296
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.4,3226.284
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.45,3399.988
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.5,3588.828
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.55,3804.075
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.6,4039.61
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.65,4239.237
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.7,4414.136
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.75,4650.815
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.8,4835.083
