reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.8,142.958
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.85,149.125
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.9,154.929
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.95,167.058
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.975,183.196
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.99,196.323
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.01,30.908
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.025,48.2
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.05,62.903
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.1,77.301
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.15,86.336
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.2,92.981
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.25,97.843
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.3,102.45
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.35,106.629
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.4,111.55
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.45,116.165
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.5,119.905
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.55,124.06
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.6,127.902
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.65,131.492
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.7,135.902
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.75,141.0
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.8,146.176
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.85,154.323
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.9,164.14
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.95,179.471
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.975,191.623
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.99,211.515
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.01,23.812
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.025,38.032
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.05,50.629
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.1,66.468
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.15,75.892
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.2,84.063
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.25,90.567
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.3,97.058
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.35,101.996
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.4,106.861
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.45,111.001
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.5,115.51
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.55,120.053
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.6,124.77
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.65,129.803
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.7,134.655
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.75,139.724
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.8,146.6
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.85,153.365
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.9,162.158
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.95,181.113
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.975,191.971
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.99,214.137
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.01,21.39
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.025,32.566
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.05,45.357
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.1,60.177
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.15,71.779
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.2,80.313
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.25,86.815
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.3,92.345
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.35,97.604
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.4,102.16
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.45,106.719
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.5,111.347
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.55,116.319
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.6,122.375
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.65,127.306
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.7,132.831
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.75,138.949
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.8,145.301
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.85,152.733
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.9,161.599
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.95,178.175
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.975,191.012
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.99,213.423
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.1,39.196
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.15,77.69
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.2,115.004
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.25,143.659
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.3,175.037
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.35,197.513
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.4,222.243
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.45,242.524
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.5,265.67
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.55,283.247
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.6,302.08
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.65,319.442
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.7,346.82
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.75,369.469
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.8,404.409
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.85,443.844
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.9,489.46
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.95,581.275
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.975,727.515
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.99,890.268
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.2,2.839
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.25,37.04
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.3,75.636
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.35,107.245
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.4,145.752
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.45,175.766
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.5,200.7
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.55,223.757
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.6,254.784
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.65,290.872
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.7,323.588
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.75,371.349
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.8,411.207
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.85,473.34
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.9,533.029
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.95,615.729
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.975,729.335
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.99,878.438
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.3,13.909
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.35,49.263
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.4,83.619
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.45,116.856
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.5,158.18
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.55,206.183
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.6,245.049
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.65,285.859
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.7,326.94
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.75,377.029
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.8,424.329
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.85,485.28
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.9,545.876
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.95,657.248
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.975,768.096
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.99,905.85
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.35,24.546
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.4,55.416
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.45,98.943
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.5,132.0
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.55,185.498
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.6,218.547
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.65,259.069
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.7,305.667
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.75,353.03
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.8,409.875
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.85,469.709
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.9,540.229
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.95,653.081
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.975,759.466
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.99,900.67
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.05,1.859
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.1,11.065
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.15,17.719
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.2,21.822
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.25,25.389
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.3,28.336
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.35,31.09
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.4,34.565
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.45,37.563
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.5,40.088
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.55,42.603
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.6,44.833
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.65,47.4
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.7,50.251
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.75,53.137
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.8,56.024
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.85,60.029
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.9,64.95
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.95,71.994
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.975,77.662
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.99,85.92
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.15,4.792
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.2,9.836
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.25,15.623
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.3,19.768
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.35,24.677
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.4,28.067
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.45,31.827
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.5,35.144
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.55,37.989
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.6,41.804
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.65,45.03
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.7,49.219
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.75,53.837
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.8,58.304
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.85,63.377
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.9,69.827
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.95,78.919
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.975,85.237
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.99,95.528
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.15,2.493
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.2,7.572
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.25,11.741
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.3,16.188
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.35,20.821
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.4,25.033
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.45,28.998
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.5,32.089
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.55,36.18
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.6,40.467
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.65,44.648
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.7,47.965
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.75,51.572
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.8,56.635
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.85,62.899
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.9,70.222
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.95,81.332
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.975,95.558
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.99,107.354
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.15,1.425
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.2,5.092
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.25,8.742
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.3,13.17
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.35,17.776
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.4,22.656
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.45,26.664
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.5,30.541
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.55,34.959
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.6,38.199
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.65,41.732
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.7,45.932
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.75,50.539
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.8,55.141
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.85,62.139
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.9,70.434
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.95,81.093
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.975,94.103
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.99,105.801
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.05,110.007
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.1,268.271
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.15,330.858
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.2,367.786
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.25,407.144
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.3,443.942
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.35,470.613
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.4,492.305
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.45,522.058
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.5,542.916
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.55,572.478
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.6,593.122
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.65,619.347
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.7,640.799
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.75,668.173
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.8,695.812
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.85,738.781
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.9,785.352
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.95,865.64
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.975,922.335
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.99,1015.96
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.1,52.401
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.15,142.965
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.2,215.897
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.25,268.072
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.3,315.637
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.35,368.585
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.4,410.198
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.45,443.171
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.5,473.521
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.55,514.722
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.6,544.008
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.65,580.322
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.7,623.301
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.75,664.199
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.8,701.923
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.85,763.538
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.9,822.045
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.95,906.122
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.975,1004.012
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.99,1177.904
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.15,21.698
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.2,77.405
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.25,134.23
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.3,188.381
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.35,244.147
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.4,307.335
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.45,342.745
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.5,392.633
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.55,438.5
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.6,492.125
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.65,540.324
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.7,582.679
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.75,625.698
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.8,676.584
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.85,747.977
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.9,829.224
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.95,975.358
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.975,1042.14
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.99,1149.891
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.2,33.726
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.25,85.704
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.3,133.379
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.35,170.298
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.4,222.908
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.45,288.326
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.5,342.59
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.55,388.84
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.6,431.052
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.65,482.894
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.7,541.52
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.75,598.705
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.8,669.596
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.85,735.601
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.9,820.03
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.95,939.568
