reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.05,719.697
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.1,749.163
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.15,769.442
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.2,784.846
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.25,796.321
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.3,804.658
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.35,814.433
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.4,821.953
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.45,829.319
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.5,837.704
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.55,845.396
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.6,853.835
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.65,860.561
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.7,867.837
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.75,876.166
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.8,885.974
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.85,898.658
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.9,915.505
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.95,932.975
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.975,956.739
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.99,983.213
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.01,599.007
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.025,656.195
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.05,694.485
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.1,739.795
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.15,758.912
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.2,773.312
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.25,786.123
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.3,798.302
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.35,808.769
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.4,816.719
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.45,827.87
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.5,837.513
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.55,846.522
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.6,856.932
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.65,865.323
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.7,877.537
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.75,890.135
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.8,902.862
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.85,917.793
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.9,934.315
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.95,959.824
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.975,988.808
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.99,1038.029
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.01,587.112
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.025,642.682
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.05,675.547
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.1,723.684
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.15,749.829
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.2,770.059
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.25,785.471
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.3,799.54
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.35,811.886
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.4,823.442
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.45,833.381
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.5,844.935
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.55,854.542
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.6,866.01
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.65,878.328
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.7,889.725
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.75,900.766
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.8,916.277
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.85,933.696
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.9,955.667
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.95,987.241
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.975,1018.288
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.99,1070.013
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.05,14.824
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.1,70.324
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.15,98.093
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.2,121.738
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.25,140.867
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.3,154.713
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.35,167.261
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.4,180.137
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.45,190.674
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.5,199.387
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.55,210.356
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.6,221.932
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.65,235.445
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.7,249.893
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.75,260.982
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.8,275.686
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.85,293.474
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.9,311.945
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.95,343.784
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.975,384.755
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.99,414.49
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.15,27.219
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.2,49.556
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.25,72.5
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.3,96.707
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.35,113.122
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.4,129.511
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.45,143.098
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.5,161.299
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.55,177.274
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.6,195.272
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.65,213.852
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.7,229.697
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.75,245.58
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.8,264.842
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.85,291.836
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.9,318.444
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.95,354.795
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.975,382.375
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.99,403.784
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.2,5.807
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.25,28.795
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.3,51.415
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.35,68.411
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.4,85.842
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.45,103.483
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.5,122.254
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.55,139.381
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.6,158.449
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.65,174.181
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.7,192.947
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.75,219.706
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.8,244.794
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.85,266.876
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.9,307.882
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.95,343.516
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.975,380.681
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.99,435.633
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.2,1.739
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.25,18.948
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.3,35.905
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.35,53.416
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.4,70.063
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.45,88.604
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.5,106.089
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.55,121.042
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.6,140.558
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.65,156.865
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.7,179.842
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.75,204.457
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.8,230.711
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.85,262.635
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.9,293.543
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.95,341.151
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.975,383.871
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.99,410.39
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.2,1.39
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.25,6.231
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.3,11.07
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.35,16.112
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.4,20.426
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.45,25.138
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.5,29.25
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.55,33.005
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.6,37.676
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.65,41.776
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.7,47.636
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.75,53.68
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.8,59.113
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.85,64.436
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.9,70.594
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.95,79.088
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.975,89.921
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.99,101.855
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.25,0.09
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.3,6.215
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.35,10.917
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.4,16.813
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.45,21.582
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.5,26.557
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.55,31.183
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.6,36.402
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.65,43.508
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.7,48.098
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.75,54.418
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.8,61.093
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.85,68.623
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.9,82.19
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.95,96.126
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.975,113.092
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.99,134.282
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.3,1.863
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.35,6.834
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.4,12.868
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.45,17.941
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.5,25.038
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.55,30.213
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.6,36.754
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.65,44.41
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.7,50.77
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.75,57.395
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.8,65.79
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.85,78.081
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.9,92.001
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.95,110.552
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.975,131.028
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.99,165.494
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.3,1.819
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.35,7.421
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.4,15.39
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.45,20.456
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.5,25.433
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.55,31.797
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.6,37.535
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.65,44.339
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.7,53.88
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.75,60.944
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.8,69.231
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.85,81.594
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.9,98.269
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.95,117.664
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.975,144.678
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.99,166.284
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.05,12.825
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.1,24.725
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.15,32.04
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.2,39.317
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.25,45.795
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.3,51.239
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.35,55.905
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.4,60.886
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.45,65.88
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.5,70.26
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.55,73.899
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.6,77.973
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.65,82.951
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.7,87.609
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.75,93.494
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.8,99.72
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.85,105.732
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.9,116.003
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.95,132.933
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.975,146.503
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.99,156.04
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.15,0.891
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.2,14.451
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.25,23.449
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.3,32.225
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.35,41.553
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.4,48.483
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.45,56.687
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.5,63.53
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.55,69.394
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.6,76.124
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.65,82.185
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.7,89.703
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.75,98.197
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.8,107.675
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.85,118.848
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.9,132.94
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.95,154.86
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.975,174.407
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.99,202.409
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.2,3.044
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.25,11.944
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.3,21.456
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.35,30.787
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.4,40.768
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.45,50.37
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.5,59.55
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.55,66.011
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.6,74.354
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.65,83.229
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.7,94.747
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.75,106.386
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.8,116.238
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.85,130.104
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.9,146.192
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.95,171.99
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.975,196.366
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.99,220.361
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.2,2.058
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.25,10.632
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.3,19.325
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.35,29.171
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.4,38.727
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.45,48.77
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.5,58.216
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.55,68.138
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.6,78.021
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.65,86.877
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.7,97.602
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.75,105.416
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.8,120.801
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.85,137.499
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.9,158.15
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.95,186.792
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.975,205.502
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.99,235.68
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.1,81.26
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.15,160.595
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.2,207.849
