reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.75,1429.143
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.8,1516.746
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.85,1617.532
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.9,1757.471
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.95,2016.706
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.975,2261.282
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.99,2451.348
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.01,39.913
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.025,181.436
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.05,341.422
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.1,517.668
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.15,624.996
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.2,695.635
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.25,762.37
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.3,840.538
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.35,900.155
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.4,973.363
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.45,1033.339
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.5,1083.249
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.55,1148.113
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.6,1191.005
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.65,1269.207
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.7,1354.239
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.75,1423.258
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.8,1509.598
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.85,1635.238
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.9,1770.853
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.95,2031.705
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.975,2205.936
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.99,2500.775
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.01,204.276
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.025,323.112
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.05,390.023
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.1,452.351
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.15,504.989
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.2,541.422
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.25,573.59
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.3,603.139
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.35,632.688
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.4,654.094
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.45,671.226
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.5,693.272
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.55,718.417
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.6,741.178
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.65,760.757
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.7,783.195
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.75,806.056
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.8,836.449
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.85,871.009
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.9,921.724
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.95,995.209
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.975,1072.81
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.99,1269.922
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.025,51.279
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.05,142.916
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.1,264.593
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.15,344.701
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.2,405.924
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.25,460.941
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.3,497.585
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.35,536.106
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.4,579.105
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.45,611.713
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.5,644.695
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.55,678.751
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.6,721.305
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.65,757.562
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.7,794.637
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.75,831.042
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.8,868.099
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.85,922.054
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.9,1013.063
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.95,1125.781
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.975,1250.166
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.99,1414.904
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.05,15.947
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.1,151.197
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.15,234.412
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.2,315.48
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.25,368.151
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.3,416.477
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.35,469.572
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.4,508.873
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.45,555.265
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.5,601.767
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.55,636.448
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.6,679.33
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.65,724.051
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.7,777.002
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.75,821.223
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.8,881.513
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.85,942.118
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.9,1031.364
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.95,1158.272
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.975,1359.372
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.99,1550.219
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.1,57.827
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.15,148.754
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.2,228.666
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.25,288.777
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.3,336.69
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.35,390.204
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.4,432.897
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.45,475.768
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.5,530.275
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.55,580.811
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.6,638.333
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.65,690.182
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.7,741.237
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.75,796.43
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.8,852.288
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.85,927.994
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.9,1013.12
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.95,1134.522
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.975,1300.884
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.99,1520.771
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.1,0.785
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.15,5.732
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.2,11.082
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.25,13.964
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.3,16.783
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.35,19.582
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.4,22.169
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.45,24.801
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.5,28.164
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.55,30.747
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.6,33.483
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.65,36.945
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.7,40.215
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.75,42.748
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.8,45.182
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.85,49.846
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.9,54.247
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.95,62.52
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.975,72.178
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.99,79.483
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.25,3.716
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.3,8.57
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.35,12.753
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.4,16.928
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.45,22.274
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.5,25.245
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.55,29.444
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.6,32.832
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.65,36.816
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.7,40.753
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.75,45.201
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.8,50.936
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.85,56.253
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.9,63.057
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.95,74.823
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.975,85.063
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.99,96.925
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.25,0.681
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.3,5.41
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.35,10.361
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.4,13.846
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.45,18.617
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.5,23.29
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.55,27.507
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.6,32.405
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.65,36.697
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.7,42.311
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.75,48.757
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.8,55.088
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.85,63.081
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.9,71.787
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.95,81.816
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.975,92.963
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.99,102.316
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.25,0.734
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.3,4.334
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.35,9.644
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.4,13.816
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.45,18.009
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.5,21.533
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.55,26.673
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.6,30.868
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.65,36.561
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.7,41.164
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.75,47.101
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.8,53.856
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.85,60.657
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.9,73.318
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.95,88.697
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.975,99.874
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.99,114.751
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.01,1098.501
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.025,1215.933
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.05,1481.919
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.1,1603.957
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.15,1662.711
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.2,1693.886
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.25,1723.513
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.3,1745.099
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.35,1763.589
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.4,1783.528
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.45,1801.461
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.5,1817.742
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.55,1835.324
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.6,1852.867
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.65,1876.138
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.7,1893.857
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.75,1919.166
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.8,1939.086
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.85,1963.422
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.9,2000.835
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.95,2046.785
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.975,2083.358
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.99,2155.205
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.01,1043.028
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.025,1221.344
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.05,1360.815
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.1,1549.01
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.15,1608.58
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.2,1644.307
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.25,1677.197
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.3,1701.694
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.35,1724.758
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.4,1747.066
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.45,1777.265
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.5,1796.177
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.55,1819.248
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.6,1837.982
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.65,1861.401
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.7,1882.895
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.75,1904.84
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.8,1932.983
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.85,1967.842
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.9,2001.8
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.95,2063.7
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.975,2101.232
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.99,2151.612
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.01,1006.089
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.025,1183.382
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.05,1340.613
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.1,1490.933
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.15,1565.039
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.2,1609.324
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.25,1645.022
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.3,1670.565
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.35,1697.313
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.4,1721.908
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.45,1743.003
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.5,1768.459
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.55,1796.999
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.6,1818.346
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.65,1844.718
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.7,1866.669
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.75,1889.986
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.8,1913.989
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.85,1953.379
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.9,1997.396
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.95,2062.03
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.975,2114.269
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.99,2166.157
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.01,1019.549
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.025,1126.825
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.05,1306.469
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.1,1448.058
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.15,1512.24
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.2,1561.742
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.25,1595.351
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.3,1625.677
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.35,1653.985
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.4,1690.192
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.45,1714.048
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.5,1739.574
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.55,1762.582
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.6,1790.238
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.65,1812.726
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.7,1838.569
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.75,1863.203
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.8,1907.486
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.85,1935.553
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.9,1989.131
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.95,2051.629
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.975,2108.979
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.99,2163.928
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.25,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.3,15.413
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.35,38.091
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.4,61.787
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.45,81.696
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.5,102.924
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.55,123.779
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.6,141.918
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.65,159.991
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.7,180.624
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.75,209.314
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.8,242.174
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.85,273.049
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.9,311.118
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.95,359.709
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.975,412.393
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.99,460.807
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.25,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.3,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.35,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.4,5.902
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.45,32.754
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.5,55.982
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.55,77.839
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.6,103.129
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.65,123.869
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.7,153.958
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.75,189.44
