reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.95,79.422
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.975,95.462
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.99,119.737
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.25,7.25
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.3,13.49
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.35,19.588
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.4,25.408
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.45,30.174
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.5,34.821
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.55,39.814
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.6,44.704
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.65,48.924
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.7,55.175
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.75,62.789
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.8,70.71
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.85,79.905
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.9,90.783
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.95,110.281
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.975,132.154
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.99,148.928
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.2,5.995
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.25,11.905
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.3,17.88
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.35,23.488
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.4,29.634
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.45,35.242
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.5,40.894
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.55,46.585
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.6,51.715
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.65,59.42
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.7,66.218
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.75,73.457
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.8,83.93
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.85,93.537
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.9,106.382
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.95,126.191
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.975,143.287
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.99,176.538
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.15,1.27
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.2,10.585
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.25,17.796
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.3,23.981
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.35,29.945
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.4,36.921
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.45,43.441
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.5,50.727
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.55,57.38
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.6,64.451
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.65,70.613
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.7,76.936
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.75,85.232
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.8,95.874
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.85,108.522
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.9,123.634
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.95,148.894
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.975,168.918
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.99,191.505
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.2,3.276
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.25,23.276
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.3,43.676
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.35,58.751
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.4,75.257
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.45,92.773
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.5,108.319
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.55,123.476
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.6,137.053
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.65,153.691
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.7,173.672
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.75,195.251
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.8,219.708
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.85,251.666
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.9,287.29
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.95,362.101
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.975,452.159
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.99,528.359
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.2,35.709
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.25,58.971
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.3,80.912
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.35,103.553
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.4,123.418
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.45,145.258
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.5,172.055
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.55,191.576
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.6,211.685
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.65,240.778
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.7,264.069
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.75,293.799
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.8,329.272
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.85,364.741
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.9,421.407
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.95,534.324
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.975,598.975
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.99,693.927
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.15,16.761
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.2,50.829
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.25,81.449
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.3,114.931
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.35,144.433
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.4,169.915
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.45,195.449
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.5,220.182
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.55,248.028
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.6,276.991
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.65,304.878
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.7,341.563
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.75,378.375
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.8,425.971
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.85,471.702
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.9,535.629
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.95,629.065
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.975,696.303
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.99,821.805
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.1,16.77
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.15,56.408
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.2,89.583
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.25,123.317
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.3,153.99
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.35,181.536
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.4,212.947
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.45,246.016
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.5,282.548
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.55,315.61
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.6,344.21
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.65,382.854
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.7,423.569
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.75,471.542
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.8,515.298
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.85,565.241
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.9,639.269
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.95,750.722
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.975,876.626
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.99,986.886
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.25,1.552
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.3,18.147
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.35,33.927
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.4,45.341
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.45,58.288
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.5,73.259
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.55,84.192
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.6,95.347
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.65,109.24
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.7,124.477
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.75,140.225
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.8,162.28
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.85,180.828
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.9,212.669
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.95,255.01
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.975,325.41
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.99,405.865
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.2,9.958
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.25,37.043
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.3,54.572
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.35,71.602
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.4,88.775
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.45,104.776
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.5,119.972
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.55,134.968
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.6,158.795
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.65,175.36
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.7,195.794
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.75,221.807
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.8,248.471
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.85,279.879
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.9,320.258
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.95,393.191
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.975,427.278
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.99,477.126
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.15,12.233
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.2,39.396
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.25,67.874
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.3,91.147
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.35,112.457
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.4,132.59
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.45,150.619
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.5,171.738
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.55,195.132
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.6,214.652
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.65,238.514
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.7,263.816
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.75,290.235
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.8,324.215
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.85,360.395
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.9,418.119
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.95,496.062
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.975,576.785
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.99,661.822
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.1,9.343
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.15,44.254
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.2,74.865
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.25,103.012
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.3,130.193
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.35,154.945
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.4,175.034
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.45,199.036
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.5,222.348
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.55,241.776
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.6,261.416
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.65,287.783
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.7,317.395
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.75,354.534
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.8,394.398
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.85,446.463
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.9,504.767
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.95,588.766
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.975,691.36
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.99,754.168
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.3,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.35,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.4,1.305
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.45,5.304
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.5,9.833
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.55,13.886
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.6,17.486
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.65,22.067
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.7,26.725
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.75,33.208
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.8,39.054
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.85,45.505
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.9,57.941
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.95,83.667
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.975,98.611
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.99,122.655
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.25,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.3,3.908
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.35,9.303
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.4,14.1
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.45,18.8
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.5,23.378
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.55,27.547
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.6,32.705
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.65,38.892
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.7,46.607
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.75,53.813
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.8,61.142
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.85,70.984
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.9,89.003
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.95,118.276
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.975,131.31
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.99,158.913
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.2,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.25,3.964
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.3,10.452
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.35,16.594
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.4,22.378
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.45,29.091
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.5,35.473
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.55,41.177
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.6,47.089
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.65,55.574
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.7,64.855
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.75,73.31
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.8,82.638
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.85,96.157
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.9,114.709
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.95,142.937
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.975,177.109
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.99,208.917
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.2,5.93
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.25,13.178
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.3,19.903
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.35,26.655
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.4,33.467
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.45,41.018
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.5,48.304
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.55,55.334
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.6,62.52
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.65,68.379
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.7,77.78
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.75,87.434
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.8,100.017
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.85,115.227
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.9,138.133
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.95,165.73
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.975,194.795
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.99,239.362
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.01,0.0
