reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.975,50.553
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.99,59.694
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.4,0.497
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.45,2.759
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.5,5.08
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.55,7.292
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.6,9.599
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.65,11.818
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.7,14.335
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.75,17.593
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.8,21.634
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.85,25.59
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.9,29.421
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.95,38.661
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.975,45.588
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.99,56.78
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.4,3.188
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.45,5.812
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.5,8.353
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.55,10.906
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.6,13.743
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.65,16.997
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.7,19.863
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.75,23.621
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.8,27.089
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.85,32.914
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.9,39.54
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.95,48.695
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.975,57.585
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.99,70.579
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.4,3.174
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.45,6.116
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.5,8.902
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.55,11.862
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.6,15.004
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.65,18.65
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.7,22.452
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.75,26.692
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.8,31.937
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.85,36.581
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.9,43.615
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.95,54.481
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.975,65.919
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.99,70.255
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.3,1.134
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.35,3.697
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.4,6.045
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.45,9.097
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.5,11.198
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.55,14.529
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.6,17.336
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.65,20.678
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.7,23.363
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.75,27.86
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.8,32.806
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.85,38.494
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.9,46.322
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.95,57.522
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.975,65.35
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.99,76.62
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.01,2.475
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.025,6.511
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.05,10.186
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.1,14.466
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.15,17.279
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.2,19.268
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.25,21.435
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.3,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.35,24.564
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.4,26.068
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.45,27.353
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.5,28.682
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.55,29.857
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.6,31.033
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.65,32.086
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.7,33.347
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.75,34.499
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.8,36.093
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.85,38.007
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.9,39.858
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.95,42.854
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.975,45.277
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.99,48.145
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.05,1.589
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.1,6.494
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.15,10.506
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.2,13.92
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.25,15.931
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.3,18.034
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.35,20.027
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.4,22.122
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.45,24.016
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.5,25.735
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.55,27.391
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.6,29.276
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.65,31.416
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.7,33.274
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.75,35.161
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.8,37.414
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.85,39.959
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.9,42.704
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.95,47.162
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.975,50.583
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.99,56.07
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.1,2.192
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.15,5.66
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.2,9.757
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.25,13.075
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.3,15.617
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.35,17.933
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.4,20.18
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.45,22.382
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.5,24.888
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.55,26.837
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.6,28.663
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.65,30.7
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.7,32.643
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.75,35.31
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.8,37.486
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.85,39.948
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.9,44.443
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.95,49.311
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.975,52.911
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.99,57.839
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.15,3.469
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.2,7.651
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.25,10.771
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.3,14.676
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.35,17.465
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.4,19.211
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.45,21.973
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.5,24.276
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.55,26.141
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.6,28.914
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.65,31.904
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.7,34.407
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.75,37.147
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.8,40.473
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.85,44.619
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.9,49.596
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.95,57.565
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.975,66.501
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.99,83.454
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.45,0.026
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.5,0.945
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.55,1.882
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.6,3.252
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.65,4.149
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.7,4.949
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.75,6.091
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.8,7.427
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.85,8.723
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.9,11.387
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.95,14.469
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.975,17.623
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.99,21.2
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.45,0.923
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.5,2.255
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.55,3.401
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.6,4.706
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.65,5.972
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.7,7.262
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.75,8.47
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.8,9.933
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.85,12.074
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.9,14.921
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.95,18.626
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.975,21.369
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.99,26.708
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.4,0.411
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.45,1.514
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.5,2.434
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.55,3.656
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.6,4.797
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.65,5.879
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.7,7.217
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.75,8.844
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.8,10.449
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.85,12.244
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.9,15.099
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.95,19.142
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.975,22.751
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.99,26.727
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.35,0.461
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.4,1.361
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.45,2.457
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.5,3.491
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.55,4.651
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.6,5.79
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.65,6.891
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.7,8.338
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.75,9.739
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.8,11.264
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.85,13.757
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.9,16.396
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.95,20.001
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.975,24.001
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.99,30.185
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.4,1.501
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.45,12.428
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.5,22.822
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.55,33.546
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.6,42.008
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.65,51.012
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.7,61.157
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.75,75.32
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.8,88.874
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.85,105.296
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.9,130.036
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.95,173.542
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.975,205.671
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.99,263.032
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.35,0.924
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.4,17.281
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.45,33.35
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.5,48.427
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.55,66.409
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.6,80.622
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.65,93.42
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.7,110.456
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.75,134.064
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.8,160.944
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.85,186.546
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.9,228.819
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.95,287.772
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.975,338.52
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.99,378.687
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.3,4.446
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.35,22.074
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.4,36.925
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.45,53.729
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.5,66.671
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.55,84.28
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.6,101.591
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.65,120.773
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.7,143.798
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.75,170.096
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.8,204.906
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.85,237.22
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.9,296.507
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.95,369.12
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.975,439.518
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.99,534.478
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.025,0.0
