reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.15,0.544
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.2,7.466
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.25,14.057
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.3,21.381
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.35,26.232
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.4,31.649
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.45,37.712
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.5,43.363
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.55,50.21
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.6,56.034
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.65,63.431
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.7,69.796
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.75,79.518
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.8,88.305
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.85,103.138
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.9,121.544
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.95,154.065
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.975,177.179
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.99,197.803
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.15,6.305
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.2,15.276
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.25,21.748
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.3,30.88
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.35,36.401
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.4,42.605
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.45,50.032
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.5,58.803
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.55,67.61
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.6,73.691
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.65,81.36
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.7,90.54
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.75,101.523
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.8,114.578
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.85,129.817
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.9,148.451
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.95,177.984
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.975,211.444
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.99,241.998
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.1,6.49
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.15,16.786
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.2,24.691
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.25,30.569
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.3,37.115
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.35,47.331
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.4,56.428
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.45,63.11
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.5,70.241
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.55,80.642
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.6,89.933
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.65,98.622
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.7,110.437
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.75,124.048
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.8,138.946
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.85,154.136
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.9,179.334
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.95,210.119
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.975,239.764
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.99,258.233
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.45,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.5,0.588
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.55,1.437
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.6,2.202
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.65,3.125
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.7,3.966
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.75,4.733
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.8,5.986
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.85,7.107
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.9,8.418
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.95,10.971
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.975,13.283
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.99,15.448
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.4,0.864
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.45,1.983
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.5,2.955
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.55,3.748
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.6,4.776
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.65,5.955
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.7,6.933
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.75,8.059
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.8,9.604
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.85,11.387
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.9,13.296
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.95,16.019
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.975,18.672
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.99,22.16
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.3,0.154
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.35,1.156
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.4,2.245
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.45,3.22
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.5,4.377
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.55,5.337
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.6,6.542
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.65,7.559
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.7,8.692
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.75,10.218
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.8,12.247
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.85,14.202
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.9,17.002
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.95,20.301
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.975,23.38
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.99,26.239
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.3,0.864
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.35,2.251
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.4,3.395
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.45,4.703
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.5,5.966
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.55,7.121
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.6,8.571
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.65,9.613
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.7,11.157
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.75,12.653
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.8,14.598
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.85,16.911
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.9,19.592
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.95,23.365
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.975,26.32
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.99,33.338
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.4,0.242
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.45,2.995
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.5,5.751
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.55,9.487
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.6,12.637
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.65,16.239
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.7,21.136
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.75,25.27
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.8,29.935
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.85,36.701
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.9,46.644
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.95,61.406
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.975,72.23
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.99,81.745
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.3,2.759
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.35,6.759
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.4,10.797
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.45,14.87
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.5,19.524
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.55,24.294
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.6,29.252
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.65,33.805
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.7,39.62
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.75,48.336
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.8,55.035
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.85,63.445
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.9,73.096
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.95,90.023
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.975,100.446
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.99,117.93
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.25,5.169
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.3,10.077
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.35,15.425
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.4,20.477
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.45,26.079
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.5,30.798
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.55,36.297
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.6,42.098
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.65,50.77
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.7,57.777
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.75,65.56
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.8,72.407
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.85,80.886
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.9,91.399
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.95,111.401
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.975,130.281
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.99,146.278
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.2,5.132
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.25,12.6
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.3,17.849
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.35,23.855
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.4,31.164
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.45,36.497
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.5,42.794
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.55,48.693
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.6,55.709
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.65,61.83
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.7,72.914
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.75,80.676
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.8,88.708
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.85,98.693
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.9,112.544
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.95,130.574
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.975,148.545
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.99,170.624
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.45,1.91
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.5,4.197
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.55,5.992
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.6,8.311
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.65,10.499
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.7,13.128
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.75,15.831
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.8,19.397
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.85,22.887
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.9,27.008
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.95,30.513
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.975,34.427
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.99,40.941
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.3,2.26
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.35,5.127
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.4,7.657
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.45,10.404
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.5,12.406
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.55,15.335
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.6,18.434
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.65,21.422
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.7,24.694
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.75,28.149
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.8,32.235
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.85,35.781
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.9,39.986
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.95,47.561
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.975,54.017
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.99,58.994
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.25,1.022
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.3,4.757
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.35,9.108
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.4,12.346
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.45,15.671
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.5,18.465
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.55,21.38
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.6,24.564
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.65,28.379
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.7,31.874
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.75,36.215
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.8,39.726
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.85,44.276
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.9,50.522
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.95,60.143
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.975,68.92
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.99,80.284
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.2,2.607
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.25,7.435
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.3,11.69
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.35,14.877
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.4,18.331
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.45,20.602
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.5,23.841
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.55,27.616
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.6,31.413
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.65,34.872
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.7,38.937
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.75,43.755
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.8,48.212
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.85,53.766
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.9,61.133
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.95,74.728
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.975,85.46
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.99,98.73
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,26,quantile,0.1,0.0
