reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.25,8.214
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.3,20.907
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.35,29.468
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.4,39.691
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.45,49.322
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.5,57.944
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.55,69.395
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.6,79.666
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.65,90.353
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.7,100.457
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.75,112.862
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.8,130.088
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.85,147.744
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.9,170.092
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.95,204.733
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.975,243.125
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.99,284.469
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.25,3.489
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.3,14.275
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.35,25.293
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.4,35.676
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.45,46.23
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.5,52.4
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.55,61.723
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.6,75.522
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.65,85.957
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.7,98.952
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.75,114.959
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.8,131.794
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.85,149.751
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.9,169.662
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.95,208.751
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.975,248.916
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.99,296.637
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.025,11.157
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.05,22.432
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.1,33.993
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.15,42.023
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.2,47.76
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.25,52.776
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.3,56.716
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.35,59.713
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.4,63.302
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.45,66.762
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.5,70.139
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.55,73.027
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.6,76.107
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.65,79.063
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.7,82.851
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.75,86.318
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.8,89.828
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.85,94.68
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.9,101.808
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.95,114.38
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.975,134.049
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.99,180.249
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.05,4.974
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.1,22.933
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.15,30.783
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.2,38.619
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.25,44.666
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.3,49.429
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.35,53.776
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.4,58.7
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.45,63.498
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.5,69.013
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.55,74.36
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.6,79.383
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.65,83.399
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.7,88.297
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.75,92.448
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.8,100.216
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.85,106.085
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.9,114.504
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.95,133.239
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.975,174.184
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.99,208.805
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.1,11.9
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.15,21.696
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.2,30.409
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.25,38.768
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.3,46.384
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.35,51.447
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.4,56.445
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.45,60.434
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.5,66.185
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.55,71.217
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.6,77.413
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.65,83.587
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.7,88.972
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.75,95.324
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.8,101.306
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.85,108.224
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.9,119.861
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.95,141.331
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.975,170.707
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.99,205.129
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.1,5.77
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.15,13.718
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.2,24.793
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.25,31.84
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.3,40.684
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.35,46.74
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.4,53.063
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.45,58.634
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.5,64.263
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.55,69.632
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.6,76.317
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.65,82.264
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.7,90.051
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.75,96.246
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.8,103.357
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.85,112.385
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.9,123.631
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.95,150.846
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.975,168.415
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.99,198.255
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.025,64.117
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.05,121.855
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.1,187.31
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.15,231.967
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.2,279.864
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.25,317.309
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.3,345.758
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.35,369.711
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.4,395.667
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.45,425.495
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.5,450.129
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.55,478.508
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.6,505.83
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.65,539.765
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.7,567.367
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.75,601.869
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.8,633.327
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.85,675.093
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.9,762.545
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.95,917.222
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.975,1093.981
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.99,1292.783
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.1,45.529
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.15,119.212
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.2,182.582
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.25,230.8
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.3,276.608
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.35,321.688
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.4,362.412
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.45,408.403
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.5,453.717
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.55,488.149
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.6,523.098
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.65,575.836
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.7,621.007
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.75,674.879
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.8,738.808
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.85,810.06
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.9,915.073
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.95,1091.723
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.975,1334.926
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.99,1568.238
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.15,72.249
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.2,138.659
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.25,179.729
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.3,233.255
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.35,280.321
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.4,322.593
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.45,366.977
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.5,416.985
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.55,466.575
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.6,511.639
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.65,563.376
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.7,616.153
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.75,680.052
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.8,752.219
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.85,851.101
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.9,957.344
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.95,1144.713
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.975,1418.309
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.99,1700.107
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.2,41.1
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.25,100.517
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.3,153.81
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.35,206.413
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.4,248.299
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.45,299.919
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.5,347.28
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.55,404.708
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.6,450.694
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.65,513.038
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.7,564.095
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.75,640.816
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.8,713.025
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.85,818.771
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.9,957.419
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.95,1135.796
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.975,1427.359
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.99,1702.394
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.01,67.217
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.025,76.008
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.05,82.129
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.1,91.128
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.15,96.597
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.2,102.025
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.25,106.097
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.3,109.738
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.35,113.308
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.4,116.111
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.45,118.68
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.5,122.508
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.55,125.531
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.6,128.862
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.65,132.06
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.7,135.051
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.75,138.027
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.8,140.813
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.85,145.059
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.9,149.542
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.95,158.167
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.975,164.155
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.99,172.194
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.01,38.4
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.025,50.617
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.05,59.704
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.1,71.669
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.15,78.614
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.2,83.93
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.25,88.5
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.3,93.521
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.35,98.681
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.4,103.148
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.45,107.595
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.5,111.068
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.55,114.884
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.6,119.646
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.65,124.488
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.7,128.537
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.75,134.909
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.8,139.399
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.85,145.97
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.9,152.738
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.95,160.989
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.975,167.875
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.99,181.248
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.01,11.77
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.025,26.59
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.05,37.422
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.1,51.13
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.15,61.158
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.2,69.97
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.25,76.589
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.3,82.257
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.35,86.956
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.4,92.438
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.45,96.794
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.5,101.348
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.55,105.805
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.6,111.258
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.65,117.421
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.7,123.595
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.75,129.675
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.8,135.634
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.85,143.857
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.9,154.11
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.95,166.901
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.975,175.093
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.99,186.326
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.025,9.819
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.05,20.616
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.1,38.792
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.15,50.48
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.2,60.409
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.25,68.211
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.3,74.089
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.35,79.733
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.4,85.677
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.45,90.502
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.5,95.089
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.55,101.717
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.6,107.448
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.65,113.926
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.7,120.331
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.75,128.474
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.8,134.5
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.85,144.153
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.9,153.046
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.95,166.298
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.975,177.636
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.99,192.961
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.01,491.395
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.025,560.432
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.05,621.227
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.1,699.112
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.15,757.258
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.2,812.366
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.25,849.54
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.3,876.638
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.35,900.2
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.4,933.52
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.45,970.66
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.5,999.148
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.55,1027.765
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.6,1057.099
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.65,1089.178
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.7,1118.515
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.75,1152.93
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.8,1196.343
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.85,1252.765
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.9,1334.763
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.95,1509.3
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.975,1707.736
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.99,1944.357
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.01,231.651
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.025,404.761
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.05,498.774
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.1,612.953
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.15,693.12
