reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.85,380.22
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.9,425.992
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.95,500.836
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.975,579.906
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.99,626.221
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.2,16.929
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.25,44.755
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.3,68.949
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.35,97.078
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.4,129.418
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.45,156.942
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.5,180.963
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.55,212.421
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.6,239.215
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.65,267.347
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.7,293.42
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.75,325.572
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.8,371.098
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.85,407.015
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.9,464.351
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.95,550.302
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.975,618.735
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.99,661.074
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.15,0.969
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.2,2.717
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.25,4.239
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.3,6.064
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.35,7.244
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.4,8.414
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.45,9.548
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.5,10.769
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.55,11.776
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.6,12.832
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.65,13.881
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.7,14.865
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.75,16.043
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.8,17.349
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.85,18.932
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.9,20.788
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.95,22.946
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.975,25.428
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.99,28.239
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.25,0.497
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.3,2.067
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.35,3.791
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.4,5.202
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.45,6.494
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.5,7.663
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.55,8.778
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.6,10.098
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.65,11.735
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.7,13.43
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.75,15.197
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.8,16.718
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.85,18.931
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.9,21.109
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.95,25.857
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.975,28.868
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.99,31.266
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.3,0.304
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.35,1.594
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.4,2.795
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.45,4.788
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.5,5.841
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.55,7.352
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.6,8.537
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.65,9.866
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.7,11.896
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.75,13.607
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.8,15.524
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.85,18.177
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.9,22.004
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.95,25.342
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.975,28.848
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.99,34.396
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.3,0.279
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.35,1.335
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.4,2.354
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.45,3.293
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.5,4.668
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.55,5.971
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.6,7.442
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.65,9.116
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.7,10.499
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.75,12.308
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.8,15.162
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.85,17.703
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.9,20.805
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.95,25.29
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.975,29.311
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.99,33.436
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.2,5.248
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.25,8.956
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.3,12.864
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.35,16.465
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.4,19.73
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.45,22.054
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.5,25.155
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.55,27.948
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.6,31.117
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.65,34.542
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.7,37.924
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.75,41.179
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.8,45.614
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.85,49.034
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.9,56.237
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.95,65.6
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.975,71.584
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.99,79.769
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.25,3.496
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.3,7.199
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.35,11.141
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.4,15.049
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.45,18.169
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.5,21.784
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.55,25.03
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.6,27.733
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.65,31.035
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.7,35.552
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.75,39.648
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.8,44.621
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.85,50.151
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.9,56.726
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.95,68.669
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.975,78.499
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.99,85.451
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.3,2.912
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.35,6.14
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.4,9.42
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.45,12.577
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.5,16.732
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.55,19.973
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.6,24.105
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.65,27.649
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.7,32.253
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.75,36.931
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.8,42.248
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.85,47.144
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.9,54.936
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.95,66.699
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.975,76.806
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.99,90.491
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.3,3.632
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.35,6.263
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.4,9.55
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.45,11.361
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.5,14.37
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.55,17.728
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.6,20.682
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.65,24.589
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.7,29.105
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.75,33.98
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.8,40.053
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.85,46.154
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.9,54.739
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.95,67.291
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.975,75.635
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.99,88.809
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.35,0.878
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.4,3.196
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.45,5.161
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.5,6.866
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.55,8.779
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.6,10.62
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.65,11.969
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.7,14.199
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.75,16.384
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.8,18.187
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.85,20.978
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.9,24.673
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.95,29.097
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.975,33.664
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.99,42.241
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.35,0.038
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.4,2.504
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.45,3.898
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.5,5.601
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.55,7.74
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.6,10.234
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.65,12.37
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.7,14.682
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.75,17.735
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.8,20.308
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.85,24.393
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.9,27.876
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.95,35.2
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.975,41.022
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.99,48.947
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.4,1.323
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.45,3.327
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.5,5.704
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.55,7.65
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.6,9.835
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.65,11.709
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.7,14.047
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.75,16.911
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.8,20.394
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.85,24.239
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.9,28.549
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.95,37.309
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.975,43.788
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.99,50.635
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.35,0.821
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.4,2.922
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.45,4.959
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.5,7.237
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.55,9.248
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.6,11.082
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.65,13.714
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.7,15.997
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.75,18.334
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.8,21.406
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.85,24.959
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.9,30.871
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.95,40.138
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.975,47.047
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.99,55.418
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.1,9.057
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.15,16.964
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.2,24.083
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.25,28.504
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.3,33.721
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.35,38.715
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.4,41.184
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.45,44.276
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.5,47.215
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.55,50.235
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.6,53.617
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.65,57.316
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.7,61.358
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.75,65.124
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.8,68.622
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.85,75.567
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.9,81.424
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.95,91.384
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.975,100.189
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.99,112.483
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.2,6.353
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.25,13.8
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.3,21.025
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.35,25.903
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.4,30.958
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.45,36.486
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.5,42.64
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.55,47.471
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.6,53.096
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.65,59.548
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.7,64.664
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.75,69.26
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.8,75.298
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.85,82.764
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.9,94.957
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.95,108.501
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.975,117.652
