reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.35,142.347
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.4,161.424
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.45,178.548
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.5,196.478
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.55,217.861
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.6,244.143
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.65,261.993
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.7,283.574
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.75,309.036
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.8,342.164
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.85,372.256
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.9,406.392
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.95,485.932
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.975,535.028
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.99,591.639
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.1,48.124
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.15,90.715
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.2,116.283
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.25,143.648
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.3,168.198
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.35,194.168
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.4,221.414
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.45,244.587
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.5,263.681
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.55,287.602
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.6,318.518
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.65,344.061
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.7,373.73
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.75,397.829
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.8,428.258
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.85,465.411
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.9,521.69
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.95,608.466
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.975,675.65
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.99,708.545
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.05,13.355
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.1,81.134
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.15,125.547
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.2,157.521
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.25,185.993
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.3,219.138
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.35,241.929
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.4,267.199
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.45,294.962
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.5,324.67
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.55,356.511
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.6,383.262
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.65,409.435
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.7,442.438
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.75,484.626
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.8,517.848
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.85,563.978
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.9,615.184
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.95,717.784
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.975,787.772
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.99,861.876
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.025,3.664
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.05,6.695
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.1,9.836
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.15,11.878
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.2,13.705
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.25,15.277
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.3,16.613
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.35,17.715
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.4,19.501
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.45,20.603
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.5,21.697
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.55,22.772
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.6,24.022
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.65,25.038
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.7,26.482
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.75,28.115
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.8,29.856
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.85,32.063
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.9,34.141
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.95,39.268
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.975,43.05
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.99,48.566
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.05,1.815
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.1,7.936
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.15,11.591
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.2,13.767
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.25,15.283
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.3,16.974
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.35,18.526
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.4,20.028
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.45,21.69
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.5,23.143
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.55,24.896
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.6,26.541
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.65,28.413
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.7,30.493
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.75,32.659
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.8,35.209
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.85,38.51
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.9,42.421
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.95,48.201
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.975,53.049
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.99,57.99
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.05,1.344
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.1,6.076
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.15,9.643
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.2,11.866
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.25,14.884
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.3,16.843
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.35,19.52
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.4,21.448
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.45,24.36
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.5,26.611
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.55,28.224
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.6,30.499
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.65,32.967
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.7,35.42
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.75,38.164
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.8,41.396
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.85,44.438
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.9,48.703
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.95,56.732
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.975,60.888
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.99,69.295
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.05,0.688
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.1,5.933
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.15,9.933
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.2,13.495
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.25,16.008
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.3,18.866
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.35,21.191
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.4,23.74
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.45,25.643
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.5,27.892
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.55,31.019
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.6,33.851
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.65,36.776
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.7,39.821
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.75,42.936
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.8,46.408
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.85,50.566
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.9,55.075
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.95,62.594
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.975,67.485
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.99,78.881
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.05,5.934
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.1,26.754
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.15,35.495
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.2,44.292
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.25,50.268
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.3,55.872
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.35,60.191
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.4,66.075
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.45,71.716
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.5,74.986
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.55,79.752
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.6,84.354
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.65,89.561
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.7,95.618
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.75,102.433
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.8,109.231
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.85,117.995
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.9,128.023
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.95,143.26
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.975,163.951
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.99,184.927
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.1,11.766
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.15,27.411
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.2,38.215
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.25,48.902
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.3,56.018
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.35,64.386
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.4,71.844
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.45,81.03
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.5,88.844
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.55,95.864
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.6,101.722
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.65,108.677
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.7,116.027
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.75,124.865
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.8,136.306
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.85,147.208
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.9,161.414
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.95,180.229
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.975,205.486
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.99,231.227
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.1,10.819
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.15,25.499
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.2,38.622
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.25,47.578
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.3,58.143
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.35,64.961
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.4,76.408
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.45,84.926
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.5,93.751
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.55,102.521
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.6,113.321
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.65,127.026
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.7,135.185
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.75,146.664
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.8,160.431
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.85,171.971
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.9,192.421
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.95,218.15
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.975,240.805
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.99,258.682
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.1,10.131
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.15,27.923
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.2,42.647
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.25,54.376
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.3,63.835
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.35,73.879
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.4,86.173
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.45,94.542
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.5,104.505
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.55,115.193
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.6,127.535
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.65,139.71
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.7,149.56
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.75,160.975
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.8,179.099
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.85,193.431
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.9,215.105
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.95,239.217
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.975,269.52
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.99,296.23
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.15,5.536
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.2,41.036
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.25,70.571
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.3,90.595
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.35,115.77
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.4,137.642
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.45,158.057
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.5,176.936
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.55,199.336
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.6,214.911
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.65,232.314
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.7,256.848
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.75,284.834
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.8,315.918
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.85,349.769
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.9,386.933
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.95,435.631
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.975,491.975
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.99,536.214
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.15,37.443
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.2,79.156
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.25,112.876
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.3,137.581
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.35,160.834
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.4,187.158
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.45,208.605
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.5,242.809
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.55,270.878
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.6,299.893
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.65,328.348
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.7,360.871
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.75,400.404
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.8,439.374
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.85,481.822
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.9,527.072
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.95,619.557
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.975,679.892
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.99,773.91
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.1,26.098
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.15,71.063
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.2,112.275
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.25,154.687
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.3,192.776
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.35,228.237
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.4,265.11
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.45,295.61
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.5,326.046
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.55,366.537
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.6,406.624
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.65,434.009
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.7,474.792
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.75,520.916
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.8,564.252
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.85,617.535
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.9,683.984
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.95,778.707
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.975,903.048
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.99,995.783
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.1,61.927
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.15,118.017
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.2,166.186
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.25,210.763
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.3,257.227
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.35,294.734
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.4,333.281
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.45,372.627
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.5,414.499
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.55,455.122
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.6,501.085
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.65,545.146
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.7,591.36
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.75,630.051
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.8,682.539
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.85,744.03
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.9,845.357
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.95,944.897
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.975,1059.242
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.99,1187.633
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.1,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.15,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.2,11.247
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.25,36.011
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.3,55.057
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.35,69.338
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.4,85.548
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.45,101.312
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.5,114.445
