reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.35,157.649
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.4,160.437
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.45,163.128
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.5,166.103
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.55,168.332
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.6,171.603
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.65,174.438
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.7,177.071
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.75,180.245
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.8,183.863
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.85,187.224
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.9,192.101
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.95,196.526
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.975,202.168
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.99,207.091
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.01,82.274
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.025,91.954
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.05,105.668
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.1,122.5
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.15,131.217
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.2,136.334
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.25,142.357
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.3,147.299
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.35,151.731
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.4,154.937
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.45,158.308
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.5,162.314
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.55,165.204
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.6,169.304
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.65,172.323
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.7,176.275
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.75,180.31
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.8,184.842
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.85,189.37
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.9,194.347
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.95,202.625
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.975,212.789
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.99,221.181
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.01,58.21
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.025,76.195
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.05,89.941
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.1,106.509
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.15,116.557
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.2,125.512
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.25,132.372
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.3,138.645
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.35,143.186
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.4,148.387
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.45,153.482
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.5,158.173
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.55,162.649
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.6,167.642
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.65,172.643
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.7,177.473
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.75,183.864
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.8,190.377
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.85,197.989
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.9,207.624
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.95,222.49
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.975,237.071
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.99,264.143
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.01,40.671
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.025,67.053
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.05,82.918
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.1,98.846
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.15,108.796
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.2,118.877
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.25,125.652
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.3,132.097
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.35,139.459
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.4,144.36
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.45,149.581
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.5,154.752
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.55,161.535
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.6,168.674
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.65,173.138
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.7,178.111
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.75,186.561
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.8,192.709
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.85,202.304
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.9,213.832
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.95,242.548
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.975,269.318
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.99,305.758
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.01,139.718
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.025,341.161
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.05,528.713
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.1,685.089
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.15,802.142
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.2,871.945
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.25,925.699
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.3,977.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.35,1035.95
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.4,1073.955
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.45,1114.956
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.5,1159.396
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.55,1193.971
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.6,1227.753
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.65,1257.995
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.7,1295.85
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.75,1341.673
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.8,1393.588
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.85,1443.936
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.9,1530.395
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.95,1611.309
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.975,1683.683
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.99,1759.816
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.01,17.401
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.025,151.227
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.05,306.39
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.1,504.793
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.15,631.833
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.2,721.643
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.25,815.848
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.3,873.575
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.35,935.099
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.4,990.767
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.45,1040.09
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.5,1105.101
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.55,1159.515
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.6,1228.374
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.65,1275.132
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.7,1326.993
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.75,1401.017
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.8,1471.316
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.85,1537.033
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.9,1651.992
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.95,1790.188
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.975,1908.482
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.99,2028.237
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.025,54.716
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.05,197.008
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.1,422.848
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.15,546.527
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.2,646.687
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.25,721.322
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.3,830.985
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.35,897.683
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.4,972.927
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.45,1042.119
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.5,1104.525
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.55,1172.895
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.6,1243.192
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.65,1319.577
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.7,1411.817
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.75,1477.333
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.8,1566.32
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.85,1674.176
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.9,1860.48
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.95,2104.041
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.975,2326.138
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.99,2603.439
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.05,79.502
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.1,293.526
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.15,434.633
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.2,563.487
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.25,667.44
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.3,744.552
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.35,835.983
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.4,923.142
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.45,1014.869
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.5,1111.098
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.55,1200.65
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.6,1276.711
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.65,1349.915
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.7,1465.312
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.75,1544.716
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.8,1687.19
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.85,1834.059
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.9,1963.37
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.95,2249.958
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.975,2580.931
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.99,3076.358
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.01,137.951
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.025,149.584
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.05,158.013
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.1,168.661
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.15,175.3
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.2,182.692
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.25,186.522
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.3,191.328
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.35,195.274
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.4,199.08
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.45,202.877
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.5,206.419
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.55,210.303
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.6,213.941
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.65,217.188
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.7,222.003
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.75,226.612
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.8,230.872
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.85,237.245
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.9,246.155
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.95,257.487
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.975,268.774
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.99,279.6
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.01,109.657
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.025,118.014
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.05,133.864
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.1,148.52
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.15,157.582
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.2,164.797
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.25,171.09
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.3,177.314
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.35,182.702
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.4,187.376
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.45,192.51
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.5,197.81
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.55,203.592
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.6,209.51
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.65,215.139
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.7,220.767
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.75,226.834
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.8,234.187
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.85,240.445
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.9,249.56
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.95,262.687
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.975,275.869
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.99,283.169
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.01,80.661
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.025,94.72
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.05,110.46
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.1,127.491
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.15,136.857
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.2,146.644
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.25,154.744
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.3,162.171
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.35,168.634
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.4,175.333
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.45,182.522
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.5,189.276
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.55,194.515
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.6,200.921
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.65,208.021
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.7,215.371
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.75,222.467
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.8,229.398
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.85,237.487
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.9,249.818
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.95,263.008
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.975,273.488
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.99,294.852
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.01,52.957
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.025,70.483
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.05,85.848
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.1,106.64
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.15,120.964
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.2,132.933
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.25,141.441
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.3,151.134
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.35,159.318
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.4,164.907
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.45,172.444
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.5,179.853
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.55,187.592
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.6,194.789
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.65,201.621
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.7,210.753
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.75,217.482
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.8,227.343
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.85,236.363
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.9,247.897
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.95,269.391
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.975,284.166
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.99,297.146
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.01,908.292
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.025,1100.432
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.05,1212.767
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.1,1355.129
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.15,1444.29
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.2,1497.69
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.25,1535.292
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.3,1563.224
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.35,1601.018
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.4,1630.321
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.45,1661.581
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.5,1688.829
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.55,1721.801
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.6,1744.723
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.65,1773.25
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.7,1801.769
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.75,1834.189
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.8,1863.411
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.85,1904.709
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.9,1955.392
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.95,2048.703
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.975,2126.464
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.99,2194.146
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.01,779.41
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.025,928.659
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.05,1059.926
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.1,1216.343
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.15,1315.178
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.2,1382.313
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.25,1433.709
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.3,1488.143
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.35,1533.921
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.4,1571.094
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.45,1606.749
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.5,1637.031
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.55,1686.029
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.6,1718.834
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.65,1765.967
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.7,1820.431
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.75,1862.873
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.8,1907.919
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.85,1967.329
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.9,2040.386
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.95,2158.881
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.975,2273.712
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.99,2469.074
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.01,720.302
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.025,851.749
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.05,966.887
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.1,1142.376
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.15,1258.014
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.2,1324.093
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.25,1387.89
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.3,1446.293
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.35,1504.325
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.4,1559.242
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.45,1611.422
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.5,1647.148
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.55,1700.253
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.6,1752.816
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.65,1805.124
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.7,1847.04
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.75,1907.211
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.8,1987.482
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.85,2071.231
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.9,2179.27
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.95,2350.472
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.975,2527.753
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.99,2711.504
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.01,637.262
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.025,819.931
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.05,962.363
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.1,1081.721
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.15,1224.027
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.2,1307.021
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.25,1376.206
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.3,1454.11
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.35,1507.435
