reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.65,506.078
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.7,589.97
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.75,646.57
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.8,732.056
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.85,818.941
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.9,930.38
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.95,1141.385
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.975,1281.926
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.99,1417.54
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.3,26.097
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.35,103.07
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.4,192.484
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.45,280.217
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.5,370.756
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.55,456.422
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.6,543.393
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.65,630.735
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.7,725.125
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.75,810.88
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.8,914.389
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.85,1057.872
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.9,1222.511
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.95,1471.432
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.975,1646.907
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.99,1959.278
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.25,8.98
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.3,93.648
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.35,199.844
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.4,279.555
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.45,382.15
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.5,483.082
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.55,578.361
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.6,648.388
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.65,746.29
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.7,847.023
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.75,961.682
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.8,1088.811
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.85,1258.056
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.9,1410.398
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.95,1766.123
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.975,1990.429
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.99,2409.833
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.25,69.122
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.3,176.319
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.35,256.501
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.4,340.668
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.45,419.418
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.5,512.074
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.55,596.631
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.6,745.017
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.65,841.734
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.7,964.539
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.75,1076.293
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.8,1225.07
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.85,1399.496
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.9,1631.439
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.95,1949.629
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.975,2368.596
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.99,2752.119
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.2,1.158
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.25,4.354
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.3,7.192
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.35,9.4
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.4,11.531
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.45,13.538
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.5,15.335
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.55,17.509
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.6,19.681
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.65,21.56
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.7,23.556
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.75,26.066
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.8,29.655
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.85,32.206
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.9,36.995
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.95,44.051
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.975,52.067
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.99,57.892
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.25,1.526
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.3,4.582
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.35,7.546
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.4,10.05
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.45,12.689
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.5,14.928
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.55,18.043
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.6,21.052
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.65,24.174
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.7,27.202
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.75,30.935
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.8,36.661
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.85,40.859
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.9,48.632
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.95,58.06
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.975,64.605
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.99,74.279
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.25,2.487
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.3,5.376
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.35,8.128
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.4,11.902
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.45,15.083
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.5,18.253
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.55,21.453
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.6,25.123
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.65,28.737
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.7,32.561
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.75,36.12
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.8,41.396
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.85,48.437
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.9,55.609
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.95,67.152
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.975,78.752
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.99,94.675
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.25,2.327
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.3,6.555
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.35,10.167
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.4,13.744
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.45,16.989
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.5,20.369
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.55,24.141
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.6,27.644
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.65,31.394
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.7,36.063
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.75,41.337
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.8,46.623
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.85,54.601
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.9,63.788
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.95,74.517
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.975,87.219
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.99,99.319
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.15,1.286
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.2,37.118
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.25,61.849
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.3,80.051
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.35,98.29
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.4,114.999
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.45,127.904
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.5,143.397
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.55,158.17
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.6,172.347
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.65,187.965
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.7,203.374
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.75,221.034
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.8,244.553
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.85,266.633
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.9,300.107
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.95,350.641
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.975,386.573
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.99,442.919
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.2,15.054
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.25,39.544
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.3,63.293
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.35,86.134
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.4,106.775
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.45,126.997
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.5,151.5
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.55,174.2
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.6,191.607
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.65,216.231
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.7,243.344
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.75,266.65
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.8,291.89
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.85,325.192
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.9,393.551
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.95,450.479
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.975,503.628
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.99,562.518
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.2,9.203
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.25,36.222
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.3,62.372
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.35,95.366
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.4,122.941
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.45,143.578
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.5,162.664
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.55,188.502
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.6,209.603
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.65,237.15
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.7,262.449
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.75,295.99
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.8,334.405
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.85,373.403
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.9,437.458
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.95,519.551
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.975,569.095
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.99,616.381
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.2,9.61
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.25,38.677
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.3,64.37
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.35,92.589
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.4,122.421
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.45,147.409
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.5,177.26
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.55,201.57
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.6,228.895
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.65,264.549
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.7,304.704
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.75,338.269
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.8,379.545
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.85,427.402
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.9,481.69
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.95,574.442
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.975,648.014
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.99,775.1
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.35,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.4,4.071
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.45,8.628
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.5,11.77
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.55,15.566
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.6,19.524
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.65,23.041
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.7,26.343
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.75,31.323
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.8,36.261
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.85,40.394
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.9,49.04
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.95,60.039
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.975,67.789
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.99,78.241
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.35,4.036
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.4,9.021
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.45,12.843
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.5,17.255
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.55,21.419
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.6,25.637
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.65,30.082
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.7,35.424
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.75,40.571
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.8,46.865
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.85,55.887
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.9,67.385
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.95,84.378
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.975,96.55
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.99,110.893
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.3,0.663
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.35,5.781
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.4,11.452
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.45,16.468
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.5,22.216
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.55,27.085
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.6,32.326
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.65,37.98
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.7,43.12
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.75,49.063
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.8,57.352
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.85,65.636
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.9,80.514
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.95,98.364
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.975,116.795
2024-12-28,wk inc flu hosp,2,2025-01-11,46,quantile,0.99,136.371
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.3,4.31
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.35,10.618
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.4,16.881
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.45,21.383
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.5,26.59
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.55,31.932
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.6,39.627
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.65,45.831
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.7,52.975
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.75,59.977
