reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.55,254.788
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.6,259.672
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.65,265.477
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.7,272.441
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.75,278.283
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.8,285.646
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.85,294.599
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.9,306.757
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.95,323.579
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.975,342.719
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.99,365.279
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.01,109.955
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.025,139.441
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.05,155.469
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.1,175.082
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.15,189.018
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.2,200.801
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.25,210.672
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.3,222.126
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.35,229.514
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.4,236.377
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.45,243.031
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.5,249.477
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.55,256.861
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.6,263.838
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.65,271.213
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.7,278.933
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.75,288.245
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.8,298.097
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.85,310.268
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.9,323.33
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.95,348.629
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.975,366.699
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.99,386.097
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.01,97.365
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.025,125.696
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.05,146.968
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.1,170.656
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.15,186.05
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.2,200.229
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.25,209.221
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.3,220.433
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.35,229.993
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.4,240.375
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.45,249.17
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.5,255.448
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.55,263.282
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.6,272.44
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.65,280.097
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.7,286.984
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.75,298.235
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.8,310.788
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.85,323.959
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.9,341.921
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.95,370.823
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.975,387.761
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.99,424.978
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.01,87.833
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.025,102.682
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.05,131.145
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.1,162.69
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.15,181.181
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.2,192.773
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.25,203.334
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.3,215.102
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.35,226.539
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.4,236.788
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.45,245.838
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.5,253.901
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.55,263.375
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.6,273.311
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.65,281.185
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.7,291.266
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.75,302.452
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.8,315.615
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.85,331.246
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.9,350.619
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.95,381.683
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.975,414.967
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.99,445.131
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.01,119.535
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.025,139.022
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.05,155.815
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.1,173.745
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.15,183.137
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.2,191.521
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.25,198.796
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.3,205.822
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.35,212.147
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.4,217.073
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.45,222.623
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.5,226.828
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.55,231.555
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.6,236.082
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.65,241.998
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.7,247.289
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.75,253.723
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.8,260.158
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.85,268.375
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.9,277.91
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.95,296.12
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.975,310.191
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.99,330.359
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.01,107.088
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.025,127.053
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.05,146.606
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.1,164.61
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.15,179.351
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.2,189.626
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.25,198.965
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.3,206.736
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.35,214.909
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.4,223.447
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.45,230.783
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.5,239.61
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.55,247.187
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.6,252.246
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.65,258.873
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.7,266.77
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.75,275.487
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.8,283.156
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.85,295.62
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.9,314.223
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.95,335.996
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.975,350.176
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.99,368.754
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.01,89.262
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.025,116.895
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.05,132.62
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.1,152.041
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.15,172.016
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.2,186.485
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.25,199.268
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.3,208.388
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.35,216.687
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.4,226.202
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.45,236.579
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.5,244.07
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.55,252.172
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.6,262.626
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.65,270.522
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.7,281.73
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.75,289.95
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.8,302.738
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.85,315.888
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.9,337.968
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.95,364.332
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.975,385.257
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.99,417.175
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.01,63.506
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.025,89.856
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.05,107.563
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.1,136.269
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.15,159.168
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.2,175.873
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.25,192.427
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.3,204.559
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.35,217.781
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.4,227.968
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.45,236.163
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.5,244.562
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.55,254.536
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.6,265.659
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.65,279.092
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.7,291.579
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.75,305.868
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.8,321.491
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.85,337.84
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.9,356.283
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.95,385.349
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.975,416.43
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.99,448.107
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.01,146.722
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.025,200.167
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.05,239.792
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.1,275.25
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.15,290.967
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.2,314.199
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.25,333.314
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.3,346.163
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.35,361.12
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.4,372.89
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.45,383.947
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.5,396.74
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.55,410.567
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.6,419.778
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.65,431.703
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.7,448.817
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.75,464.021
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.8,480.778
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.85,501.735
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.9,535.016
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.95,593.19
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.975,629.222
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.99,659.907
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.01,97.22
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.025,131.281
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.05,182.097
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.1,229.128
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.15,264.936
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.2,289.466
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.25,317.993
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.3,335.74
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.35,354.98
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.4,373.541
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.45,389.935
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.5,405.608
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.55,421.628
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.6,437.153
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.65,457.759
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.7,479.768
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.75,507.04
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.8,528.95
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.85,555.209
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.9,589.904
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.95,658.509
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.975,702.089
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.99,760.237
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.01,56.985
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.025,120.716
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.05,163.07
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.1,211.792
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.15,250.038
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.2,283.837
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.25,314.603
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.3,343.213
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.35,367.143
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.4,381.402
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.45,398.381
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.5,418.08
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.55,434.958
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.6,457.74
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.65,478.882
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.7,500.516
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.75,523.463
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.8,553.213
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.85,586.551
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.9,628.436
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.95,702.253
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.975,741.994
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.99,820.577
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.01,33.088
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.025,72.485
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.05,122.377
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.1,183.784
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.15,238.625
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.2,275.533
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.25,301.706
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.3,326.913
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.35,354.527
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.4,378.437
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.45,405.056
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.5,425.41
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.55,450.333
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.6,467.881
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.65,494.092
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.7,524.04
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.75,550.339
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.8,583.527
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.85,620.846
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.9,677.296
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.95,739.658
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.975,793.492
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.99,852.676
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.01,310.375
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.025,331.34
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.05,353.431
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.1,374.374
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.15,385.928
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.2,398.548
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.25,408.095
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.3,419.173
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.35,426.632
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.4,434.072
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.45,439.04
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.5,443.395
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.55,450.409
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.6,457.139
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.65,463.967
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.7,470.631
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.75,477.644
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.8,485.214
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.85,494.023
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.9,503.217
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.95,519.121
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.975,535.171
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.99,553.37
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.01,238.903
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.025,275.281
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.05,309.933
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.1,342.44
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.15,363.844
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.2,377.168
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.25,389.323
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.3,402.724
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.35,415.145
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.4,424.701
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.45,434.209
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.5,443.988
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.55,453.011
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.6,461.277
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.65,471.928
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.7,484.209
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.75,493.696
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.8,506.401
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.85,518.702
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.9,540.57
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.95,579.345
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.975,613.077
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.99,638.184
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.01,224.74
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.025,257.564
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.05,285.988
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.1,319.484
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.15,343.269
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.2,362.966
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.25,379.538
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.3,395.476
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.35,408.814
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.4,422.344
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.45,435.359
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.5,446.736
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.55,460.514
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.6,474.23
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.65,486.787
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.7,500.046
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.75,513.644
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.8,541.624
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.85,563.119
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.9,597.403
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.95,627.395
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.975,656.308
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.99,695.155
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.01,209.458
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.025,247.298
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.05,277.63
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.1,311.681
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.15,335.769
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.2,357.714
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.25,377.045
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.3,393.467
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.35,409.029
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.4,428.015
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.45,442.924
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.5,459.153
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.55,476.693
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.6,492.957
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.65,505.828
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.7,520.966
