reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.6,303.12
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.65,311.738
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.7,320.772
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.75,330.583
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.8,343.12
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.85,360.184
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.9,377.329
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.95,404.517
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.975,437.83
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.99,479.454
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.01,88.917
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.025,120.23
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.05,144.69
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.1,177.503
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.15,193.054
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.2,206.985
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.25,222.162
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.3,232.561
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.35,243.879
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.4,254.714
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.45,262.336
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.5,274.036
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.55,284.225
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.6,293.628
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.65,304.595
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.7,313.268
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.75,326.142
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.8,340.821
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.85,356.831
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.9,376.396
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.95,408.839
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.975,430.682
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.99,468.209
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.025,18.576
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.05,37.249
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.1,59.025
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.15,70.039
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.2,79.171
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.25,88.457
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.3,96.951
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.35,103.761
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.4,112.496
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.45,120.644
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.5,127.925
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.55,134.092
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.6,142.921
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.65,152.128
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.7,160.391
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.75,170.339
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.8,179.896
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.85,191.142
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.9,208.018
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.95,232.604
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.975,256.531
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.99,292.342
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.1,16.83
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.15,37.043
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.2,52.137
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.25,65.242
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.3,79.11
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.35,90.404
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.4,101.49
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.45,113.883
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.5,123.107
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.55,135.2
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.6,144.775
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.65,153.06
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.7,163.967
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.75,176.817
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.8,191.253
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.85,207.075
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.9,227.352
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.95,262.755
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.975,295.355
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.99,329.659
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.1,4.014
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.15,25.127
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.2,45.595
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.25,59.798
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.3,71.483
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.35,82.589
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.4,97.565
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.45,110.646
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.5,123.184
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.55,135.867
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.6,147.64
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.65,158.81
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.7,170.314
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.75,183.626
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.8,204.227
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.85,222.917
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.9,242.531
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.95,276.342
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.975,312.768
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.99,364.242
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.1,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.15,1.789
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.2,22.834
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.25,38.427
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.3,54.923
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.35,67.943
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.4,82.005
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.45,94.565
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.5,112.771
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.55,127.553
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.6,142.756
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.65,156.058
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.7,172.837
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.75,189.754
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.8,211.442
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.85,235.77
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.9,264.565
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.95,300.059
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.975,334.496
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.99,374.601
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.01,31.654
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.025,47.893
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.05,61.657
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.1,74.934
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.15,82.147
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.2,85.983
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.25,90.525
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.3,93.808
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.35,97.636
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.4,99.943
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.45,102.011
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.5,104.259
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.55,106.616
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.6,109.293
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.65,111.443
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.7,113.998
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.75,117.145
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.8,120.477
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.85,123.627
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.9,128.189
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.95,135.331
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.975,141.34
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.99,150.777
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.01,9.969
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.025,22.879
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.05,36.869
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.1,52.711
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.15,64.18
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.2,70.703
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.25,77.431
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.3,82.645
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.35,87.48
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.4,91.306
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.45,95.274
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.5,99.145
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.55,102.28
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.6,106.389
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.65,109.892
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.7,113.743
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.75,117.697
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.8,123.398
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.85,127.904
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.9,134.66
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.95,143.994
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.975,151.828
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.99,158.548
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.025,8.617
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.05,26.202
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.1,42.885
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.15,54.953
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.2,62.778
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.25,67.792
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.3,74.027
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.35,80.129
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.4,85.016
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.45,90.41
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.5,94.97
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.55,99.897
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.6,103.548
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.65,108.373
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.7,113.942
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.75,118.778
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.8,123.787
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.85,129.153
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.9,136.11
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.95,145.959
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.975,156.017
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.99,165.627
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.05,12.45
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.1,31.017
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.15,44.29
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.2,52.834
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.25,60.991
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.3,69.435
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.35,74.528
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.4,79.486
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.45,84.783
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.5,90.077
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.55,94.641
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.6,100.832
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.65,105.244
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.7,111.154
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.75,118.165
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.8,125.983
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.85,134.121
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.9,145.3
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.95,162.84
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.975,177.386
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.99,210.467
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.01,460.689
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.025,723.996
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.05,843.155
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.1,986.099
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.15,1077.283
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.2,1144.822
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.25,1222.358
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.3,1276.562
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.35,1314.897
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.4,1356.56
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.45,1405.035
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.5,1448.273
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.55,1485.41
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.6,1522.495
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.65,1564.361
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.7,1611.297
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.75,1652.29
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.8,1700.098
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.85,1746.603
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.9,1834.845
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.95,1936.198
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.975,2004.79
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.99,2121.521
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.01,57.66
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.025,309.376
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.05,537.631
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.1,740.315
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.15,885.902
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.2,978.52
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.25,1058.281
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.3,1136.637
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.35,1210.691
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.4,1259.947
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.45,1322.236
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.5,1379.612
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.55,1420.928
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.6,1479.447
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.65,1535.754
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.7,1622.148
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.75,1678.701
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.8,1746.537
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.85,1836.84
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.9,1934.319
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.95,2063.909
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.975,2140.073
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.99,2291.085
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.025,133.928
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.05,360.585
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.1,607.925
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.15,761.672
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.2,891.728
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.25,983.899
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.3,1069.121
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.35,1143.994
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.4,1207.762
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.45,1287.921
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.5,1338.828
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.55,1398.994
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.6,1467.056
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.65,1558.655
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.7,1633.236
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.75,1718.819
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.8,1813.265
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.85,1912.341
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.9,2043.281
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.95,2223.727
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.975,2379.587
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.99,2541.964
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.025,12.761
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.05,242.006
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.1,508.536
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.15,681.239
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.2,818.366
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.25,929.326
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.3,1001.516
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.35,1086.833
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.4,1180.366
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.45,1254.273
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.5,1344.567
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.55,1420.619
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.6,1494.283
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.65,1578.31
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.7,1694.051
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.75,1779.835
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.8,1881.55
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.85,1988.298
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.9,2164.964
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.95,2433.197
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.975,2589.047
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.99,2826.453
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.01,32.469
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.025,48.591
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.05,57.61
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.1,70.993
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.15,80.088
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.2,89.131
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.25,95.718
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.3,102.203
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.35,107.58
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.4,113.388
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.45,119.794
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.5,125.24
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.55,130.003
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.6,135.384
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.65,141.433
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.7,145.407
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.75,150.929
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.8,156.844
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.85,164.861
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.9,173.086
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.95,190.366
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.975,203.045
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.99,216.767
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.025,13.272
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.05,25.657
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.1,45.56
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.15,59.932
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.2,70.827
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.25,80.317
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.3,86.935
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.35,95.912
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.4,100.799
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.45,106.603
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.5,112.597
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.55,118.941
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.6,125.412
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.65,132.557
