reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.95,138.567
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.975,158.623
2024-11-09,wk inc flu hosp,0,2024-11-09,34,quantile,0.99,189.036
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.25,12.944
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.3,23.328
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.35,32.115
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.4,41.122
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.45,50.395
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.5,62.759
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.55,69.211
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.6,79.303
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.65,88.982
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.7,98.083
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.75,106.683
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.8,123.771
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.85,137.928
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.9,160.204
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.95,189.984
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.975,211.179
2024-11-09,wk inc flu hosp,1,2024-11-16,34,quantile,0.99,246.877
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.15,0.14
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.2,14.841
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.25,25.639
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.3,37.484
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.35,46.952
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.4,57.213
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.45,68.156
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.5,80.945
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.55,92.643
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.6,101.629
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.65,111.081
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.7,124.097
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.75,138.352
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.8,158.131
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.85,177.54
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.9,198.952
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.95,237.901
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.975,269.268
2024-11-09,wk inc flu hosp,2,2024-11-23,34,quantile,0.99,302.482
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.15,10.2
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.2,25.522
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.25,38.215
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.3,51.892
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.35,64.567
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.4,76.359
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.45,85.767
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.5,99.073
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.55,113.034
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.6,128.453
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.65,143.41
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.7,157.281
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.75,169.506
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.8,186.689
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.85,205.166
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.9,238.998
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.95,283.655
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.975,317.428
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.99,352.244
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.35,0.032
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.4,2.251
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.45,4.04
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.5,6.118
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.55,8.009
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.6,10.298
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.65,12.285
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.7,14.833
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.75,17.55
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.8,20.104
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.85,23.517
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.9,29.047
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.95,37.998
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.975,48.974
2024-11-09,wk inc flu hosp,0,2024-11-09,35,quantile,0.99,65.539
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.25,1.07
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.3,3.869
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.35,6.376
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.4,8.684
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.45,11.085
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.5,13.389
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.55,15.975
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.6,18.535
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.65,20.916
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.7,24.053
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.75,27.18
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.8,30.989
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.85,37.085
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.9,45.149
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.95,59.671
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.975,75.028
2024-11-09,wk inc flu hosp,1,2024-11-16,35,quantile,0.99,84.595
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.2,3.621
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.25,6.407
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.3,8.892
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.35,12.224
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.4,14.581
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.45,16.85
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.5,19.299
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.55,23.058
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.6,26.494
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.65,29.726
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.7,33.066
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.75,37.066
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.8,42.713
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.85,48.643
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.9,57.75
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.95,71.082
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.975,82.141
2024-11-09,wk inc flu hosp,2,2024-11-23,35,quantile,0.99,107.378
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.15,2.801
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.2,6.542
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.25,10.221
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.3,14.002
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.35,17.273
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.4,20.368
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.45,24.284
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.5,28.778
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.55,31.788
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.6,34.452
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.65,37.812
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.7,42.117
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.75,47.124
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.8,52.832
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.85,58.892
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.9,65.507
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.95,82.307
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.975,96.808
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.99,121.89
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.25,5.428
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.3,12.004
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.35,18.006
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.4,25.575
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.45,32.37
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.5,40.316
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.55,46.07
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.6,54.066
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.65,59.998
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.7,66.817
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.75,75.723
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.8,85.569
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.85,97.835
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.9,112.107
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.95,138.028
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.975,193.18
2024-11-09,wk inc flu hosp,0,2024-11-09,36,quantile,0.99,216.01
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.15,2.192
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.2,14.468
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.25,23.331
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.3,33.182
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.35,42.315
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.4,52.662
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.45,62.797
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.5,72.441
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.55,78.763
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.6,90.228
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.65,101.537
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.7,113.232
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.75,125.431
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.8,134.139
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.85,154.636
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.9,175.814
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.95,219.844
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.975,251.935
2024-11-09,wk inc flu hosp,1,2024-11-16,36,quantile,0.99,316.572
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.1,0.444
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.15,17.715
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.2,32.59
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.25,47.879
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.3,57.477
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.35,67.31
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.4,79.786
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.45,93.237
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.5,103.567
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.55,112.728
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.6,124.873
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.65,135.193
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.7,151.26
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.75,165.666
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.8,182.509
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.85,202.106
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.9,240.307
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.95,287.618
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.975,319.762
2024-11-09,wk inc flu hosp,2,2024-11-23,36,quantile,0.99,377.592
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.1,16.075
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.15,32.38
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.2,47.522
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.25,66.922
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.3,82.879
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.35,96.331
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.4,108.68
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.45,120.465
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.5,133.493
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.55,147.587
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.6,162.184
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.65,179.225
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.7,196.259
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.75,213.264
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.8,235.296
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.85,259.082
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.9,288.723
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.95,345.285
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.975,380.166
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.99,438.389
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.25,2.948
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.3,6.476
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.35,10.637
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.4,14.492
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.45,18.906
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.5,22.701
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.55,26.871
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.6,30.529
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.65,35.741
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.7,41.126
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.75,46.438
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.8,52.329
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.85,59.968
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.9,67.758
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.95,81.014
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.975,99.135
2024-11-09,wk inc flu hosp,0,2024-11-09,37,quantile,0.99,113.656
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.2,4.542
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.25,9.663
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.3,17.141
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.35,23.428
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.4,28.854
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.45,33.727
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.5,37.774
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.55,43.598
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.6,48.425
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.65,55.902
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.7,61.695
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.75,67.875
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.8,76.011
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.85,84.085
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.9,102.719
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.95,124.755
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.975,148.952
2024-11-09,wk inc flu hosp,1,2024-11-16,37,quantile,0.99,153.85
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.1,0.64
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.15,9.768
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.2,17.788
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.25,25.206
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.3,30.314
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.35,37.013
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.4,42.729
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.45,48.482
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.5,54.352
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.55,60.908
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.6,69.742
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.65,76.531
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.7,84.263
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.75,91.799
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.8,100.142
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.85,112.026
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.9,127.787
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.95,157.5
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.975,168.967
2024-11-09,wk inc flu hosp,2,2024-11-23,37,quantile,0.99,194.024
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.1,3.074
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.15,14.313
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.2,21.624
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.25,30.908
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.3,40.726
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.35,46.938
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.4,54.936
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.45,62.017
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.5,70.22
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.55,77.204
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.6,85.571
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.65,92.554
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.7,101.656
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.75,111.39
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.8,121.764
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.85,136.532
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.9,152.482
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.95,177.594
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.975,199.506
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.99,226.575
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.01,0.0
