reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.025,55.173
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.05,167.362
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.1,250.743
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.15,322.317
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.2,362.262
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.25,397.766
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.3,436.12
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.35,468.515
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.4,500.691
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.45,528.366
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.5,551.398
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.55,576.973
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.6,609.501
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.65,643.839
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.7,680.739
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.75,724.59
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.8,769.736
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.85,826.882
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.9,930.091
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.95,1047.691
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.975,1176.993
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.99,1319.281
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.05,12.42
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.1,143.551
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.15,236.706
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.2,298.103
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.25,354.72
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.3,398.493
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.35,448.73
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.4,502.509
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.45,552.165
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.5,590.702
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.55,632.96
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.6,667.342
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.65,719.688
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.7,775.117
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.75,830.992
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.8,895.712
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.85,988.395
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.9,1075.265
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.95,1234.062
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.975,1428.333
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.99,1639.947
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.1,98.05
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.15,178.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.2,254.183
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.25,326.902
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.3,396.215
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.35,448.589
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.4,489.515
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.45,539.342
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.5,579.261
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.55,636.97
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.6,683.81
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.65,736.184
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.7,793.056
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.75,848.138
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.8,940.271
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.85,1021.998
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.9,1157.827
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.95,1324.69
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.975,1471.177
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.99,1691.879
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.1,16.317
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.15,121.238
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.2,225.219
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.25,285.835
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.3,343.384
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.35,398.168
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.4,456.049
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.45,519.857
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.5,575.224
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.55,622.523
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.6,675.364
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.65,728.609
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.7,797.231
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.75,888.229
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.8,969.138
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.85,1084.918
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.9,1203.83
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.95,1374.108
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.975,1600.055
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.99,1728.713
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.01,68.906
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.025,99.026
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.05,126.274
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.1,155.803
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.15,176.204
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.2,188.373
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.25,199.564
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.3,207.842
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.35,219.163
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.4,229.711
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.45,237.641
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.5,247.627
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.55,256.33
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.6,268.69
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.65,276.124
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.7,285.147
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.75,293.432
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.8,304.045
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.85,318.743
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.9,334.124
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.95,358.618
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.975,383.009
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.99,427.727
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.025,30.734
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.05,86.616
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.1,116.552
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.15,148.603
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.2,169.713
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.25,186.682
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.3,199.179
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.35,214.309
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.4,228.996
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.45,239.865
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.5,253.713
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.55,266.639
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.6,281.043
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.65,295.278
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.7,310.193
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.75,327.396
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.8,346.049
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.85,366.313
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.9,391.599
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.95,429.234
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.975,464.59
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.99,510.869
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.025,12.191
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.05,46.574
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.1,89.718
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.15,118.007
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.2,144.275
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.25,165.087
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.3,186.495
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.35,204.556
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.4,226.295
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.45,243.218
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.5,258.798
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.55,273.358
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.6,291.31
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.65,309.101
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.7,325.842
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.75,348.199
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.8,369.093
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.85,395.886
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.9,428.764
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.95,488.083
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.975,517.669
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.99,577.129
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.05,7.672
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.1,53.649
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.15,94.024
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.2,119.44
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.25,144.502
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.3,164.321
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.35,187.211
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.4,209.778
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.45,231.268
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.5,252.121
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.55,273.396
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.6,289.644
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.65,310.714
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.7,329.831
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.75,357.084
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.8,391.527
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.85,426.58
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.9,471.589
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.95,534.229
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.975,569.969
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.99,600.823
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.01,51.204
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.025,68.702
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.05,93.426
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.1,120.837
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.15,136.614
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.2,149.479
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.25,163.085
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.3,174.756
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.35,187.086
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.4,198.335
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.45,210.097
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.5,219.106
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.55,231.95
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.6,241.07
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.65,253.071
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.7,262.75
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.75,274.007
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.8,286.557
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.85,305.571
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.9,327.909
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.95,358.439
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.975,401.551
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.99,429.089
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.05,29.03
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.1,74.433
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.15,105.269
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.2,132.059
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.25,152.85
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.3,171.64
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.35,187.098
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.4,199.193
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.45,219.109
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.5,238.134
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.55,252.837
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.6,263.973
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.65,279.508
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.7,296.067
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.75,313.639
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.8,329.755
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.85,358.042
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.9,388.167
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.95,445.151
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.975,505.059
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.99,564.302
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.1,32.99
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.15,70.759
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.2,96.092
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.25,123.963
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.3,146.802
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.35,173.397
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.4,198.325
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.45,216.409
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.5,236.348
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.55,258.624
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.6,278.457
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.65,298.665
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.7,318.476
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.75,338.698
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.8,366.583
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.85,396.009
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.9,428.408
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.95,494.191
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.975,578.699
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.99,651.793
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.15,27.487
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.2,56.437
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.25,85.154
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.3,121.473
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.35,145.759
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.4,167.038
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.45,192.942
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.5,215.197
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.55,240.589
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.6,263.424
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.65,292.167
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.7,314.75
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.75,342.424
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.8,377.168
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.85,414.06
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.9,451.077
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.95,526.314
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.975,569.489
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.99,653.778
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.01,60.838
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.025,121.859
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.05,158.73
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.1,204.982
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.15,244.707
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.2,275.763
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.25,301.324
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.3,325.484
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.35,346.536
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.4,363.747
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.45,378.525
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.5,394.621
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.55,413.101
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.6,433.255
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.65,454.513
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.7,476.062
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.75,501.415
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.8,530.862
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.85,566.206
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.9,617.823
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.95,699.598
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.975,794.799
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.99,876.31
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.01,0.517
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.025,41.058
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.05,83.741
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.1,153.212
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.15,209.065
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.2,252.155
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.25,279.249
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.3,312.07
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.35,342.054
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.4,369.6
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.45,396.807
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.5,417.089
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.55,443.157
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.6,474.232
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.65,497.452
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.7,531.017
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.75,576.922
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.8,613.234
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.85,668.297
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.9,746.302
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.95,841.36
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.975,898.932
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.99,1000.129
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.05,29.054
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.1,107.888
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.15,170.273
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.2,213.837
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.25,254.718
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.3,281.493
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.35,326.162
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.4,365.334
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.45,393.367
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.5,425.94
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.55,459.931
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.6,492.228
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.65,527.839
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.7,575.879
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.75,618.931
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.8,670.007
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.85,718.338
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.9,789.545
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.95,901.017
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.975,1018.317
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.99,1109.24
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.05,0.0
