reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.65,114.749
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.7,128.028
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.75,141.011
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.8,157.767
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.85,173.769
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.9,200.047
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.95,251.336
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.975,302.191
2024-12-07,wk inc flu hosp,1,2024-12-14,32,quantile,0.99,358.895
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.2,8.812
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.25,25.967
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.3,37.98
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.35,51.331
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.4,65.612
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.45,75.241
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.5,87.179
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.55,103.229
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.6,117.435
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.65,131.863
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.7,148.768
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.75,166.696
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.8,191.084
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.85,215.816
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.9,249.677
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.95,301.295
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.975,357.506
2024-12-07,wk inc flu hosp,2,2024-12-21,32,quantile,0.99,395.909
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.15,5.476
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.2,22.55
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.25,37.121
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.3,52.379
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.35,66.272
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.4,79.591
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.45,91.875
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.5,103.459
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.55,118.71
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.6,134.471
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.65,152.677
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.7,170.233
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.75,190.459
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.8,209.786
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.85,236.914
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.9,274.411
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.95,345.42
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.975,402.721
2024-12-07,wk inc flu hosp,3,2024-12-28,32,quantile,0.99,482.39
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.1,0.476
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.15,4.189
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.2,6.575
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.25,8.733
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.3,10.49
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.35,12.225
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.4,13.667
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.45,15.186
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.5,17.136
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.55,18.924
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.6,20.561
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.65,22.324
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.7,24.853
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.75,26.97
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.8,29.247
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.85,31.957
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.9,36.712
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.95,43.842
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.975,52.219
2024-12-07,wk inc flu hosp,0,2024-12-07,33,quantile,0.99,60.663
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.15,2.834
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.2,6.203
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.25,8.906
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.3,11.192
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.35,13.897
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.4,16.329
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.45,19.088
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.5,21.254
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.55,24.473
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.6,26.643
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.65,29.354
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.7,32.146
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.75,35.07
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.8,38.77
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.85,42.996
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.9,48.431
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.95,57.538
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.975,65.882
2024-12-07,wk inc flu hosp,1,2024-12-14,33,quantile,0.99,72.561
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.15,2.883
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.2,6.532
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.25,9.099
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.3,12.166
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.35,15.552
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.4,18.779
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.45,21.772
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.5,25.131
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.55,28.657
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.6,32.332
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.65,35.271
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.7,38.292
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.75,42.194
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.8,46.137
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.85,53.063
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.9,60.05
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.95,69.641
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.975,77.169
2024-12-07,wk inc flu hosp,2,2024-12-21,33,quantile,0.99,91.397
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.15,2.547
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.2,7.296
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.25,11.438
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.3,15.969
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.35,19.254
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.4,22.015
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.45,26.308
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.5,30.282
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.55,34.214
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.6,37.484
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.65,40.665
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.7,45.84
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.75,50.595
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.8,56.226
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.85,60.747
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.9,68.053
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.95,79.95
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.975,93.696
2024-12-07,wk inc flu hosp,3,2024-12-28,33,quantile,0.99,104.341
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.2,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.25,8.313
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.3,27.132
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.35,45.538
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.4,62.296
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.45,76.781
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.5,90.223
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.55,104.205
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.6,118.785
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.65,135.155
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.7,149.939
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.75,167.103
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.8,188.011
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.85,210.018
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.9,241.027
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.95,297.171
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.975,386.753
2024-12-07,wk inc flu hosp,0,2024-12-07,34,quantile,0.99,549.384
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.2,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.25,7.279
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.3,33.476
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.35,53.523
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.4,72.99
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.45,92.704
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.5,111.745
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.55,132.5
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.6,153.456
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.65,174.87
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.7,200.366
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.75,227.877
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.8,254.438
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.85,291.183
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.9,341.034
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.95,464.911
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.975,549.356
2024-12-07,wk inc flu hosp,1,2024-12-14,34,quantile,0.99,698.339
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.2,6.604
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.25,31.356
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.3,52.907
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.35,76.822
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.4,98.128
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.45,121.22
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.5,146.761
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.55,170.333
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.6,191.677
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.65,214.415
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.7,243.344
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.75,270.046
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.8,316.646
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.85,367.869
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.9,450.883
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.95,564.044
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.975,649.752
2024-12-07,wk inc flu hosp,2,2024-12-21,34,quantile,0.99,820.364
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.2,12.483
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.25,33.922
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.3,59.759
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.35,90.677
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.4,120.991
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.45,146.258
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.5,173.079
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.55,199.282
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.6,232.194
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.65,259.729
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.7,292.317
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.75,335.776
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.8,380.04
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.85,433.519
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.9,511.759
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.95,662.4
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.975,785.699
2024-12-07,wk inc flu hosp,3,2024-12-28,34,quantile,0.99,894.883
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.1,2.723
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.15,13.761
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.2,23.444
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.25,30.256
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.3,35.169
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.35,40.208
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.4,45.77
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.45,50.906
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.5,56.413
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.55,61.761
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.6,67.087
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.65,72.461
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.7,79.824
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.75,87.25
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.8,96.327
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.85,103.204
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.9,114.593
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.95,140.421
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.975,189.78
2024-12-07,wk inc flu hosp,0,2024-12-07,35,quantile,0.99,251.387
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.15,7.342
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.2,16.814
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.25,25.302
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.3,35.783
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.35,42.414
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.4,49.456
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.45,55.602
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.5,63.391
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.55,71.257
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.6,78.987
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.65,86.194
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.7,94.476
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.75,107.085
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.8,115.785
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.85,130.648
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.9,150.725
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.95,189.448
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.975,245.663
2024-12-07,wk inc flu hosp,1,2024-12-14,35,quantile,0.99,286.029
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.15,1.935
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.2,13.97
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.25,23.007
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.3,35.017
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.35,45.361
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.4,55.085
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.45,64.135
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.5,71.607
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.55,81.588
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.6,94.346
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.65,103.241
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.7,116.694
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.75,126.15
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.8,139.548
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.85,153.466
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.9,174.484
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.95,214.873
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.975,270.977
2024-12-07,wk inc flu hosp,2,2024-12-21,35,quantile,0.99,341.141
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.15,6.227
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.2,16.83
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.25,26.712
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.3,39.765
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.35,50.265
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.4,62.665
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.45,74.124
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.5,85.066
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.55,95.533
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.6,104.88
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.65,114.657
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.7,126.36
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.75,139.902
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.8,157.134
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.85,178.421
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.9,204.3
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.95,257.648
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.975,311.11
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.99,351.661
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.05,17.426
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.1,59.77
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.15,90.653
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.2,112.783
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.25,129.086
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.3,148.202
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.35,165.517
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.4,181.506
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.45,197.886
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.5,211.409
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.55,224.965
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.6,238.884
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.65,261.435
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.7,276.991
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.75,292.261
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.8,319.751
