reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.05,26.42
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.1,59.121
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.15,81.173
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.2,99.587
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.25,114.115
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.3,126.267
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.35,138.483
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.4,149.86
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.45,162.143
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.5,174.814
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.55,186.12
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.6,196.482
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.65,208.659
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.7,219.661
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.75,234.135
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.8,251.098
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.85,266.609
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.9,289.089
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.95,320.537
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.975,363.577
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.99,397.873
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.15,0.2
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.2,1.679
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.25,3.242
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.3,4.188
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.35,5.146
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.4,6.045
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.45,7.147
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.5,8.057
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.55,9.049
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.6,9.98
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.65,10.81
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.7,11.995
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.75,13.364
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.8,14.699
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.85,16.605
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.9,18.221
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.95,21.441
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.975,24.689
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.99,27.402
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.2,1.059
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.25,2.79
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.3,4.576
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.35,5.836
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.4,7.099
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.45,8.205
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.5,9.382
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.55,10.636
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.6,12.071
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.65,13.339
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.7,14.604
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.75,15.994
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.8,17.85
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.85,19.699
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.9,22.573
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.95,27.436
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.975,31.42
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.99,34.59
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.2,1.979
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.25,3.509
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.3,4.83
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.35,6.425
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.4,8.08
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.45,9.552
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.5,10.853
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.55,12.155
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.6,13.884
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.65,15.653
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.7,17.292
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.75,19.397
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.8,21.365
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.85,24.193
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.9,27.912
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.95,33.007
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.975,36.646
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.99,43.453
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.2,1.967
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.25,3.742
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.3,5.488
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.35,7.157
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.4,8.936
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.45,10.829
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.5,12.563
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.55,13.931
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.6,15.679
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.65,17.624
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.7,19.621
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.75,22.056
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.8,24.803
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.85,28.037
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.9,31.784
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.95,37.002
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.975,41.018
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.99,46.894
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.25,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.3,0.452
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.35,4.081
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.4,8.882
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.45,12.96
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.5,17.178
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.55,20.434
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.6,23.841
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.65,27.441
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.7,31.31
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.75,35.142
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.8,40.621
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.85,45.066
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.9,52.518
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.95,65.268
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.975,81.365
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.99,89.639
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.25,1.35
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.3,6.893
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.35,11.318
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.4,15.68
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.45,20.147
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.5,24.935
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.55,29.513
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.6,34.266
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.65,39.22
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.7,45.423
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.75,52.099
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.8,60.308
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.85,67.355
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.9,80.088
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.95,95.2
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.975,107.931
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.99,120.414
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.2,1.987
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.25,9.135
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.3,15.697
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.35,20.987
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.4,25.822
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.45,30.704
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.5,36.722
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.55,41.667
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.6,48.603
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.65,54.062
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.7,60.417
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.75,66.437
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.8,74.513
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.85,85.033
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.9,99.27
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.95,117.425
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.975,142.37
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.99,172.896
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.15,4.47
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.2,10.871
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.25,16.911
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.3,22.614
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.35,27.456
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.4,34.35
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.45,40.737
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.5,47.292
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.55,55.171
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.6,61.121
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.65,67.009
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.7,73.588
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.75,82.906
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.8,92.605
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.85,104.361
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.9,120.42
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.95,145.796
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.975,169.283
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.99,189.837
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.2,2.603
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.25,15.583
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.3,28.126
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.35,39.11
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.4,49.868
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.45,59.137
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.5,69.443
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.55,78.207
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.6,85.41
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.65,95.437
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.7,106.607
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.75,119.213
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.8,131.959
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.85,146.478
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.9,171.638
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.95,209.494
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.975,271.202
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.99,420.98
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.15,14.062
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.2,27.863
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.25,43.179
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.3,55.426
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.35,69.368
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.4,83.083
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.45,95.736
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.5,104.258
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.55,116.848
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.6,130.321
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.65,146.21
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.7,161.083
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.75,176.883
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.8,201.296
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.85,225.404
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.9,265.242
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.95,353.3
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.975,484.617
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.99,545.79
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.1,4.524
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.15,28.425
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.2,52.306
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.25,68.725
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.3,85.546
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.35,102.585
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.4,119.083
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.45,134.424
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.5,149.853
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.55,169.14
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.6,185.394
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.65,201.88
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.7,221.626
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.75,242.748
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.8,269.998
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.85,307.64
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.9,364.886
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.95,509.97
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.975,584.418
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.99,643.041
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.1,30.982
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.15,53.865
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.2,76.942
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.25,94.701
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.3,118.757
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.35,136.936
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.4,153.08
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.45,167.558
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.5,187.304
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.55,206.697
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.6,226.804
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.65,249.478
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.7,277.21
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.75,299.998
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.8,333.74
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.85,376.923
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.9,436.466
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.95,564.151
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.975,660.061
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.99,734.344
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.25,2.747
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.3,11.805
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.35,19.741
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.4,26.466
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.45,34.351
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.5,42.636
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.55,49.006
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.6,57.016
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.65,66.063
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.7,76.115
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.75,88.509
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.8,97.407
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.85,116.564
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.9,131.394
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.95,160.072
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.975,200.075
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.99,250.765
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.2,2.386
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.25,13.653
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.3,23.305
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.35,32.407
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.4,40.917
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.45,52.967
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.5,65.948
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.55,75.638
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.6,86.846
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.65,97.524
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.7,111.775
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.75,128.168
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.8,143.96
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.85,161.024
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.9,191.229
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.95,240.395
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.975,277.474
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.99,316.969
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.2,9.538
