reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.95,186.805
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.975,219.638
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.99,273.25
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.35,7.657
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.4,16.564
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.45,25.795
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.5,34.938
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.55,46.477
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.6,56.981
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.65,66.202
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.7,78.535
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.75,90.874
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.8,110.626
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.85,126.479
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.9,161.877
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.95,196.861
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.975,232.449
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.99,270.098
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.25,1.142
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.3,3.594
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.35,6.256
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.4,8.858
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.45,11.39
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.5,13.351
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.55,15.828
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.6,17.978
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.65,21.143
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.7,23.599
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.75,26.946
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.8,29.859
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.85,32.584
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.9,37.181
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.95,46.032
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.975,50.663
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.99,55.26
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.35,2.594
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.4,5.834
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.45,8.653
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.5,11.836
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.55,14.359
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.6,16.545
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.65,20.059
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.7,23.454
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.75,27.067
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.8,31.293
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.85,35.174
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.9,41.061
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.95,47.99
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.975,56.151
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.99,64.861
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.3,0.485
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.35,3.305
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.4,5.417
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.45,8.455
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.5,11.364
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.55,13.487
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.6,16.874
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.65,20.575
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.7,24.255
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.75,28.712
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.8,33.105
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.85,37.909
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.9,44.078
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.95,54.708
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.975,61.315
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.99,74.168
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.3,2.604
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.35,5.876
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.4,8.968
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.45,12.232
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.5,15.741
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.55,20.025
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.6,23.302
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.65,26.346
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.7,30.724
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.75,34.572
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.8,39.575
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.85,46.036
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.9,53.722
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.95,65.833
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.975,76.198
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.99,92.878
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.025,23.704
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.05,56.306
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.1,90.364
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.15,122.676
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.2,143.918
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.25,154.41
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.3,169.032
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.35,182.287
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.4,196.094
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.45,211.065
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.5,222.61
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.55,235.596
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.6,249.29
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.65,261.441
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.7,275.79
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.75,292.328
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.8,310.045
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.85,326.974
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.9,356.259
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.95,403.211
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.975,445.278
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.99,494.638
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.1,23.944
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.15,57.789
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.2,87.459
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.25,109.7
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.3,131.245
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.35,155.878
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.4,174.306
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.45,189.939
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.5,206.534
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.55,227.289
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.6,245.491
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.65,261.749
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.7,283.475
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.75,306.94
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.8,328.705
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.85,355.027
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.9,401.309
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.95,459.525
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.975,502.981
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.99,571.06
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.15,13.169
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.2,40.697
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.25,73.396
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.3,95.884
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.35,120.37
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.4,143.556
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.45,168.812
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.5,188.893
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.55,215.631
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.6,236.973
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.65,255.439
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.7,277.611
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.75,304.05
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.8,333.032
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.85,369.849
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.9,415.115
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.95,477.84
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.975,571.08
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.99,627.908
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.2,11.156
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.25,41.974
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.3,59.741
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.35,82.016
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.4,106.786
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.45,132.193
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.5,159.082
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.55,189.971
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.6,221.565
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.65,244.618
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.7,273.638
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.75,301.974
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.8,325.504
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.85,363.194
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.9,420.402
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.95,490.304
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.975,561.189
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.99,637.027
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.4,0.311
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.45,0.823
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.5,1.433
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.55,2.063
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.6,2.672
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.65,3.299
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.7,4.055
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.75,4.772
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.8,5.599
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.85,6.507
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.9,7.38
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.95,8.839
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.975,10.057
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.99,11.668
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.45,0.268
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.5,0.794
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.55,1.423
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.6,1.989
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.65,2.661
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.7,3.336
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.75,4.067
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.8,5.144
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.85,6.414
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.9,8.105
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.95,9.931
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.975,12.285
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.99,14.197
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.4,0.22
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.45,0.695
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.5,1.167
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.55,1.654
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.6,2.148
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.65,2.812
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.7,3.493
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.75,4.309
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.8,5.365
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.85,6.786
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.9,8.313
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.95,10.743
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.975,12.181
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.99,15.225
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.35,0.12
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.4,0.485
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.45,0.887
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.5,1.346
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.55,1.863
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.6,2.429
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.65,2.998
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.7,3.695
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.75,4.471
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.8,5.318
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.85,6.847
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.9,8.285
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.95,10.602
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.975,12.096
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.99,14.602
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.2,0.233
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.25,2.199
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.3,4.091
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.35,5.496
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.4,6.814
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.45,8.183
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.5,9.484
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.55,10.672
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.6,12.051
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.65,13.012
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.7,14.403
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.75,16.308
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.8,18.181
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.85,20.177
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.9,23.213
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.95,26.705
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.975,30.142
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.99,34.921
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.25,0.135
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.3,2.272
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.35,4.009
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.4,5.531
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.45,7.072
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.5,9.175
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.55,10.903
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.6,12.609
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.65,14.539
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.7,16.398
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.75,18.28
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.8,20.986
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.85,23.308
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.9,27.106
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.95,32.583
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.975,38.755
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.99,45.344
2025-05-17,wk inc flu hosp,2,2025-05-31,45,quantile,0.01,0.0
