reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.35,563.729
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.4,577.758
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.45,596.038
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.5,614.06
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.55,629.659
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.6,645.203
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.65,660.206
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.7,678.306
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.75,701.348
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.8,723.487
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.85,751.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.9,783.702
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.95,877.209
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.975,929.394
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.99,1035.854
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.01,318.45
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.025,369.562
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.05,412.832
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.1,450.089
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.15,491.254
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.2,516.468
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.25,540.675
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.3,568.2
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.35,587.376
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.4,607.191
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.45,622.175
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.5,644.822
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.55,662.661
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.6,682.029
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.65,704.668
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.7,725.638
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.75,747.521
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.8,780.25
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.85,819.365
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.9,873.75
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.95,963.738
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.975,1068.838
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.99,1168.876
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.01,267.878
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.025,326.964
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.05,390.293
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.1,451.316
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.15,490.72
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.2,519.27
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.25,547.903
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.3,571.68
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.35,594.683
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.4,621.484
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.45,640.292
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.5,661.206
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.55,685.327
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.6,715.339
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.65,740.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.7,766.194
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.75,789.6
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.8,832.431
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.85,880.458
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.9,951.715
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.95,1050.669
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.975,1150.137
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.99,1260.911
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.3,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.35,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.4,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.45,3.094
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.5,19.363
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.55,35.849
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.6,52.319
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.65,68.209
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.7,85.187
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.75,109.051
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.8,128.603
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.85,152.876
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.9,185.925
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.95,233.645
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.975,301.248
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.99,432.958
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.3,14.674
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.35,31.426
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.4,47.526
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.45,65.173
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.5,82.27
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.55,101.509
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.6,120.21
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.65,139.643
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.7,154.631
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.75,177.868
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.8,203.039
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.85,240.777
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.9,285.685
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.95,353.526
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.975,461.28
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.99,570.704
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.25,15.376
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.3,34.222
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.35,54.772
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.4,74.084
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.45,92.822
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.5,113.16
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.55,137.504
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.6,158.083
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.65,187.726
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.7,218.718
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.75,240.048
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.8,278.032
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.85,314.424
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.9,361.07
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.95,460.916
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.975,539.078
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.99,606.497
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.2,1.369
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.25,21.053
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.3,43.515
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.35,64.199
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.4,91.471
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.45,118.924
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.5,148.55
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.55,171.095
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.6,198.966
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.65,230.638
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.7,259.118
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.75,300.383
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.8,334.358
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.85,378.336
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.9,432.692
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.95,520.418
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.975,612.177
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.99,786.516
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.3,2.855
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.35,11.608
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.4,19.59
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.45,27.327
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.5,35.343
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.55,42.922
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.6,49.506
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.65,58.608
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.7,68.647
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.75,78.339
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.8,91.773
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.85,109.111
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.9,125.471
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.95,181.892
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.975,249.919
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.99,308.512
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.25,0.182
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.3,8.254
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.35,19.146
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.4,29.345
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.45,44.867
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.5,56.048
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.55,66.854
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.6,76.803
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.65,87.028
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.7,102.908
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.75,117.042
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.8,132.866
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.85,152.506
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.9,183.084
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.95,248.32
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.975,299.163
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.99,351.908
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.25,11.391
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.3,24.523
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.35,34.636
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.4,45.866
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.45,58.385
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.5,69.979
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.55,80.928
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.6,94.401
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.65,109.228
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.7,122.432
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.75,143.65
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.8,165.879
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.85,195.949
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.9,235.384
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.95,303.929
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.975,347.205
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.99,439.346
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.2,7.865
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.25,21.431
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.3,33.077
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.35,46.399
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.4,60.209
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.45,73.461
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.5,88.354
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.55,100.621
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.6,117.374
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.65,140.848
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.7,159.791
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.75,179.403
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.8,199.596
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.85,243.098
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.9,290.954
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.95,364.472
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.975,437.421
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.99,499.535
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.15,9.882
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.2,31.394
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.25,50.152
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.3,66.802
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.35,87.359
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.4,110.393
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.45,126.028
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.5,142.66
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.55,162.162
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.6,177.962
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.65,200.504
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.7,220.881
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.75,242.602
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.8,271.812
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.85,306.068
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.9,342.731
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.95,433.397
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.975,548.776
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.99,778.862
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.15,2.153
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.2,35.834
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.25,66.795
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.3,94.291
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.35,118.26
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.4,144.356
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.45,170.788
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.5,192.989
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.55,222.102
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.6,244.855
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.65,273.087
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.7,300.282
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.75,332.427
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.8,362.388
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.85,404.741
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.9,476.007
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.95,608.908
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.975,740.869
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.99,896.356
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.15,31.138
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.2,57.578
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.25,88.773
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.3,123.055
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.35,153.265
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.4,182.165
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.45,207.274
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.5,234.001
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.55,270.07
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.6,303.157
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.65,333.931
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.7,380.962
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.75,411.647
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.8,460.348
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.85,523.606
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.9,609.878
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.95,729.694
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.975,880.498
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.99,994.962
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.1,6.103
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.15,47.952
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.2,94.666
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.25,127.655
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.3,159.108
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.35,197.115
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.4,224.041
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.45,249.72
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.5,283.429
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.55,318.938
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.6,361.567
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.65,405.052
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.7,437.141
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.75,488.839
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.8,542.173
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.85,616.105
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.9,711.378
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.95,839.628
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.975,939.466
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.99,1127.191
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.3,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.35,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.4,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.45,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.5,0.732
