reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.975,616.815
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.99,661.854
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.15,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.2,7.382
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.25,16.008
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.3,22.998
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.35,28.254
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.4,32.656
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.45,37.575
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.5,42.359
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.55,47.319
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.6,52.01
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.65,56.756
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.7,61.983
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.75,68.032
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.8,74.932
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.85,83.336
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.9,93.929
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.95,108.307
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.975,121.256
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.99,137.906
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.15,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.2,2.691
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.25,10.699
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.3,17.605
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.35,24.722
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.4,31.149
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.45,37.487
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.5,43.417
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.55,48.795
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.6,57.274
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.65,64.411
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.7,74.124
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.75,82.7
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.8,92.756
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.85,105.8
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.9,121.218
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.95,139.391
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.975,162.018
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.99,185.929
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.15,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.2,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.25,9.002
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.3,15.2
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.35,22.283
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.4,30.751
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.45,39.484
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.5,47.531
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.55,56.398
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.6,62.762
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.65,72.524
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.7,82.535
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.75,91.138
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.8,104.274
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.85,122.326
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.9,138.588
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.95,163.08
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.975,188.134
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.99,234.662
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.15,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.2,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.25,7.509
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.3,16.343
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.35,24.333
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.4,31.175
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.45,40.001
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.5,46.679
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.55,55.941
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.6,62.957
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.65,74.103
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.7,85.462
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.75,100.787
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.8,115.596
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.85,134.918
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.9,158.32
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.95,189.763
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.975,215.113
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.99,259.071
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.025,36.927
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.05,179.184
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.1,304.565
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.15,393.573
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.2,452.373
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.25,512.34
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.3,560.659
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.35,618.267
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.4,662.493
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.45,696.029
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.5,728.673
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.55,761.48
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.6,798.133
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.65,837.266
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.7,873.94
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.75,928.502
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.8,994.152
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.85,1053.939
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.9,1130.719
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.95,1263.893
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.975,1340.273
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.99,1494.118
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.1,156.825
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.15,281.904
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.2,374.59
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.25,444.246
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.3,501.835
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.35,565.59
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.4,632.87
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.45,683.521
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.5,732.984
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.55,776.838
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.6,831.94
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.65,889.015
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.7,947.8
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.75,1020.325
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.8,1086.928
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.85,1164.324
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.9,1292.246
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.95,1420.27
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.975,1593.239
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.99,1724.621
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.1,84.229
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.15,223.763
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.2,318.178
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.25,399.869
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.3,462.772
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.35,536.099
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.4,603.551
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.45,676.626
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.5,740.002
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.55,802.592
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.6,873.717
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.65,925.888
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.7,998.179
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.75,1078.386
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.8,1159.339
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.85,1247.898
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.9,1358.873
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.95,1569.995
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.975,1722.466
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.99,1959.481
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.1,8.618
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.15,128.528
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.2,219.306
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.25,313.096
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.3,432.963
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.35,509.717
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.4,583.201
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.45,655.907
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.5,721.3
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.55,798.264
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.6,873.5
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.65,945.616
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.7,1020.173
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.75,1125.186
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.8,1217.689
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.85,1330.619
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.9,1467.107
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.95,1690.016
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.975,1841.519
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.99,2092.693
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.025,42.888
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.05,81.167
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.1,107.677
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.15,131.753
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.2,149.509
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.25,164.066
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.3,174.811
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.35,185.162
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.4,195.616
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.45,205.906
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.5,215.301
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.55,225.753
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.6,237.724
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.65,247.662
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.7,257.114
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.75,268.718
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.8,280.547
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.85,299.543
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.9,324.629
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.95,371.746
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.975,401.81
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.99,443.368
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.05,23.84
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.1,71.821
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.15,101.5
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.2,122.658
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.25,141.646
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.3,156.98
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.35,172.601
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.4,187.135
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.45,198.491
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.5,214.38
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.55,232.141
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.6,246.208
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.65,263.634
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.7,278.485
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.75,294.58
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.8,321.365
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.85,348.78
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.9,378.661
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.95,431.872
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.975,468.26
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.99,508.177
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.1,43.787
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.15,84.809
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.2,108.886
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.25,127.663
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.3,147.322
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.35,161.474
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.4,180.266
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.45,204.264
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.5,220.961
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.55,237.85
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.6,255.479
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.65,273.24
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.7,292.872
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.75,313.639
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.8,339.174
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.85,373.247
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.9,405.733
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.95,467.464
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.975,511.216
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.99,575.168
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.1,31.312
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.15,63.876
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.2,92.63
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.25,117.229
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.3,138.731
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.35,158.946
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.4,178.543
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.45,202.042
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.5,223.709
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.55,245.037
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.6,264.702
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.65,288.28
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.7,314.229
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.75,341.822
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.8,366.048
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.85,403.328
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.9,441.072
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.95,522.742
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.975,559.875
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.99,625.722
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.01,217.926
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.025,449.006
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.05,688.627
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.1,879.702
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.15,1006.177
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.2,1084.787
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.25,1153.474
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.3,1231.001
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.35,1289.046
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.4,1371.593
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.45,1431.752
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.5,1495.54
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.55,1556.913
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.6,1602.757
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.65,1671.597
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.7,1732.153
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.75,1811.322
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.8,1889.851
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.85,1982.085
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.9,2112.242
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.95,2383.529
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.975,2654.451
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.99,2893.07
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.025,108.284
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.05,353.461
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.1,642.869
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.15,804.142
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.2,918.993
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.25,1021.373
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.3,1128.597
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.35,1230.095
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.4,1302.428
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.45,1372.347
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.5,1463.974
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.55,1551.843
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.6,1640.385
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.65,1765.245
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.7,1863.146
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.75,1979.034
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.8,2078.293
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.85,2229.895
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.9,2413.382
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.95,2744.102
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.975,3026.19
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.99,3273.586
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.05,99.447
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.1,399.727
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.15,630.196
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.2,756.061
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.25,900.836
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.3,1041.617
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.35,1150.113
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.4,1271.237
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.45,1375.601
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.5,1484.202
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.55,1589.726
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.6,1691.879
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.65,1819.16
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.7,1952.83
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.75,2071.841
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.8,2263.31
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.85,2454.342
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.9,2656.509
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.95,3018.044
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.975,3280.301
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.99,3795.07
