reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.15,141.932
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.2,151.369
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.25,158.869
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.3,165.643
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.35,170.972
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.4,177.192
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.45,183.797
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.5,189.299
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.55,194.271
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.6,199.958
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.65,205.568
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.7,212.584
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.75,221.03
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.8,227.303
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.85,237.594
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.9,252.619
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.95,274.283
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.975,298.53
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.99,334.666
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.01,40.27
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.025,64.934
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.05,85.415
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.1,106.819
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.15,120.978
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.2,131.619
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.25,141.579
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.3,149.34
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.35,158.469
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.4,168.429
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.45,175.102
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.5,181.193
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.55,188.104
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.6,196.868
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.65,206.877
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.7,216.069
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.75,226.135
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.8,238.119
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.85,248.395
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.9,266.946
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.95,294.442
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.975,323.653
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.99,352.237
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.01,15.797
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.025,41.304
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.05,61.938
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.1,87.474
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.15,107.588
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.2,120.003
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.25,133.505
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.3,143.127
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.35,151.448
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.4,160.851
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.45,168.952
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.5,176.066
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.55,184.286
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.6,195.741
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.65,205.163
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.7,217.165
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.75,229.499
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.8,239.853
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.85,254.267
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.9,270.787
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.95,299.368
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.975,325.985
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.99,360.955
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.025,16.581
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.05,40.561
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.1,70.952
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.15,90.645
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.2,102.893
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.25,116.107
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.3,128.635
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.35,139.03
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.4,149.828
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.45,158.085
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.5,165.128
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.55,175.52
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.6,186.531
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.65,196.672
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.7,209.874
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.75,221.812
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.8,235.214
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.85,250.646
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.9,272.781
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.95,304.686
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.975,324.853
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.99,354.63
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.01,2501.438
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.025,2557.865
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.05,2605.563
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.1,2677.973
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.15,2713.285
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.2,2739.571
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.25,2765.644
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.3,2791.659
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.35,2807.577
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.4,2824.173
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.45,2841.058
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.5,2858.506
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.55,2876.442
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.6,2894.688
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.65,2913.16
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.7,2927.516
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.75,2950.011
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.8,2970.375
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.85,2994.334
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.9,3024.795
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.95,3084.683
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.975,3160.294
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.99,3224.67
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.01,2190.957
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.025,2268.092
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.05,2409.519
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.1,2506.292
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.15,2559.824
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.2,2623.338
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.25,2664.571
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.3,2704.072
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.35,2734.689
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.4,2760.244
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.45,2791.479
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.5,2821.585
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.55,2846.71
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.6,2878.656
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.65,2902.429
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.7,2933.349
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.75,2966.785
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.8,3008.381
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.85,3045.368
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.9,3093.373
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.95,3166.646
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.975,3236.224
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.99,3327.103
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.01,1950.46
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.025,2038.603
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.05,2182.301
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.1,2292.319
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.15,2397.767
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.2,2469.314
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.25,2520.038
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.3,2567.738
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.35,2617.46
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.4,2657.773
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.45,2697.959
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.5,2731.706
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.55,2755.598
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.6,2795.093
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.65,2842.457
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.7,2884.775
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.75,2934.039
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.8,2981.868
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.85,3041.107
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.9,3115.387
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.95,3207.506
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.975,3275.654
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.99,3376.497
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.01,1701.65
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.025,1824.128
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.05,1969.744
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.1,2115.384
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.15,2232.496
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.2,2321.719
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.25,2387.637
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.3,2452.168
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.35,2513.787
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.4,2574.503
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.45,2639.869
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.5,2672.339
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.55,2712.138
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.6,2756.644
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.65,2798.186
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.7,2846.168
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.75,2912.637
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.8,2958.312
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.85,3013.49
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.9,3109.883
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.95,3230.695
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.975,3304.682
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.99,3421.122
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.01,1124.746
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.025,1271.781
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.05,1377.488
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.1,1494.501
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.15,1585.764
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.2,1653.676
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.25,1704.009
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.3,1743.496
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.35,1783.717
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.4,1825.442
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.45,1862.371
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.5,1903.211
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.55,1936.426
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.6,1965.779
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.65,2006.294
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.7,2044.83
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.75,2087.502
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.8,2143.528
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.85,2213.047
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.9,2313.903
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.95,2471.925
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.975,2571.834
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.99,2733.538
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.01,669.468
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.025,913.716
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.05,1044.037
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.1,1237.792
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.15,1376.265
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.2,1477.307
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.25,1569.083
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.3,1644.594
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.35,1724.496
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.4,1799.045
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.45,1852.207
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.5,1911.873
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.55,1965.226
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.6,2018.071
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.65,2067.309
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.7,2120.707
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.75,2198.682
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.8,2277.79
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.85,2378.4
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.9,2472.845
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.95,2705.54
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.975,2867.54
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.99,3058.26
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.01,349.157
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.025,560.223
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.05,768.554
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.1,1019.672
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.15,1156.482
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.2,1291.162
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.25,1405.15
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.3,1505.826
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.35,1582.694
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.4,1648.592
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.45,1719.841
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.5,1775.666
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.55,1867.659
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.6,1956.501
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.65,2030.519
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.7,2108.624
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.75,2193.438
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.8,2293.881
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.85,2390.649
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.9,2531.941
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.95,2728.206
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.975,2968.955
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.99,3195.018
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.01,75.619
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.025,384.579
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.05,609.286
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.1,842.677
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.15,1011.399
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.2,1168.399
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.25,1259.357
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.3,1349.928
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.35,1436.245
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.4,1520.746
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.45,1610.512
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.5,1697.794
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.55,1772.41
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.6,1870.831
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.65,1960.514
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.7,2039.196
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.75,2161.717
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.8,2266.182
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.85,2380.2
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.9,2521.163
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.95,2724.421
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.975,3002.707
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.99,3271.538
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.01,33.19
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.025,42.896
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.05,52.656
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.1,62.666
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.15,71.049
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.2,76.506
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.25,81.364
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.3,85.916
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.35,89.3
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.4,93.312
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.45,96.81
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.5,99.65
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.55,102.941
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.6,106.267
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.65,109.952
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.7,113.555
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.75,118.707
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.8,122.893
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.85,129.842
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.9,137.914
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.95,150.881
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.975,160.255
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.99,177.495
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.025,5.753
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.05,24.88
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.1,41.938
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.15,52.275
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.2,62.77
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.25,70.416
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.3,77.274
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.35,84.532
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.4,92.42
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.45,97.525
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.5,102.239
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.55,107.361
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.6,112.595
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.65,118.1
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.7,125.332
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.75,133.018
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.8,140.541
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.85,148.509
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.9,158.639
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.95,174.723
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.975,191.618
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.99,209.021
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.05,0.883
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.1,18.157
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.15,35.404
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.2,49.168
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.25,59.555
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.3,68.98
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.35,76.697
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.4,84.792
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.45,93.887
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.5,100.537
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.55,108.494
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.6,116.305
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.65,122.893
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.7,130.945
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.75,139.619
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.8,150.955
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.85,165.753
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.9,181.041
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.95,201.976
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.975,219.046
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.99,246.434
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.025,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.05,0.0
