reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.8,93.861
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.85,104.68
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.9,116.92
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.95,141.623
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.975,167.532
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.99,192.314
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.15,1.422
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.2,10.409
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.25,19.236
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.3,27.28
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.35,34.44
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.4,40.624
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.45,49.437
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.5,58.48
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.55,66.146
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.6,74.227
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.65,83.456
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.7,91.675
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.75,101.961
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.8,115.368
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.85,128.595
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.9,148.086
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.95,176.574
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.975,196.894
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.99,228.354
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.45,1.592
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.5,3.194
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.55,4.569
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.6,6.421
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.65,8.037
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.7,10.229
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.75,12.471
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.8,15.042
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.85,17.488
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.9,20.579
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.95,24.865
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.975,30.628
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.99,35.908
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.35,1.84
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.4,4.163
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.45,5.793
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.5,7.679
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.55,10.151
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.6,13.09
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.65,14.926
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.7,17.282
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.75,19.508
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.8,21.67
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.85,24.668
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.9,29.805
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.95,36.82
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.975,42.62
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.99,50.879
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.25,1.052
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.3,3.754
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.35,6.695
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.4,8.646
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.45,10.577
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.5,12.572
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.55,14.766
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.6,16.909
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.65,19.203
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.7,21.628
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.75,24.831
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.8,28.613
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.85,32.766
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.9,37.495
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.95,46.478
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.975,54.85
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.99,66.366
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.2,0.434
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.25,3.177
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.3,6.288
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.35,8.684
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.4,11.537
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.45,13.907
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.5,16.471
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.55,18.506
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.6,21.91
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.65,24.821
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.7,27.298
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.75,30.752
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.8,35.421
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.85,39.477
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.9,45.018
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.95,55.43
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.975,63.283
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.99,74.591
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.4,1.378
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.45,2.939
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.5,4.646
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.55,6.517
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.6,8.062
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.65,9.658
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.7,11.85
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.75,14.035
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.8,16.527
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.85,19.093
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.9,22.451
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.95,27.963
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.975,33.886
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.99,38.84
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.3,0.699
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.35,3.189
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.4,5.163
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.45,7.381
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.5,9.693
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.55,11.975
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.6,14.455
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.65,17.241
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.7,19.807
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.75,22.231
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.8,24.63
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.85,29.094
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.9,34.664
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.95,42.634
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.975,47.986
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.99,55.469
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.25,2.568
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.3,4.864
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.35,7.528
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.4,9.699
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.45,12.268
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.5,15.145
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.55,17.394
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.6,20.097
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.65,23.36
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.7,25.829
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.75,29.371
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.8,32.845
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.85,37.196
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.9,42.734
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.95,51.629
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.975,58.226
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.99,68.158
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.15,0.24
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.2,3.21
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.25,5.789
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.3,8.848
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.35,11.739
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.4,14.119
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.45,17.215
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.5,19.893
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.55,22.519
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.6,25.535
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.65,28.835
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.7,32.19
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.75,35.527
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.8,40.199
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.85,45.815
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.9,52.83
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.95,62.855
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.975,73.544
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.99,80.919
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.35,1.08
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.4,4.43
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.45,7.665
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.5,10.534
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.55,13.547
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.6,17.14
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.65,20.287
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.7,24.19
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.75,27.803
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.8,33.543
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.85,39.743
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.9,47.475
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.95,57.001
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.975,68.994
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.99,78.399
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.25,3.865
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.3,7.802
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.35,12.693
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.4,16.586
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.45,20.754
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.5,24.311
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.55,28.123
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.6,32.496
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.65,37.064
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.7,41.139
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.75,47.132
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.8,53.973
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.85,60.259
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.9,70.165
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.95,85.782
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.975,97.118
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.99,109.651
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.2,4.091
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.25,10.597
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.3,16.469
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.35,21.245
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.4,26.771
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.45,31.519
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.5,35.454
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.55,40.608
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.6,45.919
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.65,51.826
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.7,57.155
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.75,64.872
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.8,72.245
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.85,80.367
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.9,94.13
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.95,109.971
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.975,120.854
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.99,141.657
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.15,5.096
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.2,12.335
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.25,19.033
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.3,24.93
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.35,29.825
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.4,35.694
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.45,40.773
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.5,45.955
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.55,50.771
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.6,58.382
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.65,65.254
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.7,72.817
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.75,79.381
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.8,87.818
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.85,97.767
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.9,111.208
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.95,132.669
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.975,154.286
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.99,169.078
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.25,1.407
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.3,5.385
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.35,9.058
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.4,12.516
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.45,16.466
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.5,20.43
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.55,23.562
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.6,26.854
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.65,30.488
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.7,34.535
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.75,39.115
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.8,45.559
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.85,53.249
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.9,62.756
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.95,81.651
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.975,106.594
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.99,140.335
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.2,2.818
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.25,8.651
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.3,12.99
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.35,18.079
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.4,21.49
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.45,26.44
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.5,30.74
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.55,34.345
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.6,39.857
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.65,45.944
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.7,51.546
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.75,60.631
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.8,67.923
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.85,78.99
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.9,93.57
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.95,111.929
