reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.25,287.538
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.3,303.458
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.35,318.21
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.4,337.466
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.45,350.663
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.5,366.628
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.55,384.9
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.6,401.54
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.65,416.09
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.7,437.962
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.75,461.69
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.8,483.743
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.85,513.211
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.9,559.035
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.95,640.14
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.975,719.624
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.99,808.907
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.025,15.927
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.05,57.156
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.1,134.007
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.15,170.03
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.2,213.974
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.25,248.999
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.3,270.079
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.35,299.076
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.4,330.092
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.45,349.543
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.5,374.661
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.55,397.91
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.6,425.166
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.65,451.292
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.7,493.009
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.75,523.323
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.8,562.118
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.85,614.721
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.9,671.653
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.95,768.067
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.975,851.896
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.99,938.9
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.1,63.307
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.15,115.556
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.2,171.898
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.25,213.582
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.3,245.127
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.35,277.402
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.4,312.88
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.45,349.337
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.5,375.962
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.55,400.139
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.6,440.245
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.65,473.396
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.7,504.691
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.75,541.727
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.8,585.286
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.85,633.222
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.9,711.811
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.95,831.993
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.975,939.018
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.99,1032.323
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.15,47.485
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.2,90.491
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.25,141.724
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.3,188.16
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.35,229.839
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.4,274.948
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.45,311.956
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.5,343.678
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.55,371.687
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.6,410.29
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.65,450.272
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.7,484.266
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.75,528.232
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.8,590.615
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.85,649.93
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.9,725.339
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.95,868.967
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.975,960.808
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.99,1079.824
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.01,100.154
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.025,137.371
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.05,171.194
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.1,214.245
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.15,235.757
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.2,251.012
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.25,267.105
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.3,281.534
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.35,295.698
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.4,307.146
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.45,320.344
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.5,330.735
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.55,340.218
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.6,351.591
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.65,364.684
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.7,381.479
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.75,396.728
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.8,416.429
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.85,441.295
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.9,473.599
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.95,526.522
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.975,562.399
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.99,617.98
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.01,73.607
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.025,105.254
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.05,140.835
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.1,183.258
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.15,213.915
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.2,239.716
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.25,259.121
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.3,276.715
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.35,298.041
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.4,317.471
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.45,333.333
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.5,350.171
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.55,368.811
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.6,387.095
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.65,407.382
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.7,427.509
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.75,452.582
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.8,473.729
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.85,502.629
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.9,536.212
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.95,594.626
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.975,654.925
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.99,721.141
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.025,40.178
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.05,82.949
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.1,145.571
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.15,187.815
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.2,214.87
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.25,236.799
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.3,261.121
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.35,284.886
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.4,301.594
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.45,322.712
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.5,342.937
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.55,361.604
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.6,382.307
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.65,406.529
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.7,425.338
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.75,449.527
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.8,477.867
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.85,507.835
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.9,549.471
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.95,621.183
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.975,691.954
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.99,755.147
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.05,44.192
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.1,116.61
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.15,152.739
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.2,189.388
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.25,220.36
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.3,239.221
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.35,262.017
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.4,283.482
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.45,306.326
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.5,325.695
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.55,345.389
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.6,368.353
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.65,392.502
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.7,413.521
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.75,441.927
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.8,473.881
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.85,502.412
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.9,557.428
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.95,625.261
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.975,687.568
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.99,738.043
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.01,30.47
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.025,40.243
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.05,49.605
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.1,58.929
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.15,67.276
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.2,72.723
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.25,76.915
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.3,81.481
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.35,84.843
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.4,89.145
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.45,92.948
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.5,96.216
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.55,99.923
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.6,103.836
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.65,106.697
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.7,111.179
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.75,115.295
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.8,119.638
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.85,125.103
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.9,131.306
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.95,140.175
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.975,145.536
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.99,154.975
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.01,16.298
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.025,28.413
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.05,38.111
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.1,50.421
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.15,58.463
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.2,66.303
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.25,72.914
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.3,78.81
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.35,83.551
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.4,87.847
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.45,94.169
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.5,99.348
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.55,103.398
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.6,107.873
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.65,112.617
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.7,117.197
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.75,123.835
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.8,130.265
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.85,135.913
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.9,144.755
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.95,161.24
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.975,172.854
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.99,184.798
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.01,2.804
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.025,14.203
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.05,24.683
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.1,40.093
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.15,50.986
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.2,61.158
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.25,67.482
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.3,74.953
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.35,79.051
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.4,84.821
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.45,90.134
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.5,96.858
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.55,102.973
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.6,108.127
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.65,112.781
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.7,118.242
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.75,125.473
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.8,133.176
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.85,141.505
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.9,152.658
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.95,172.149
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.975,183.869
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.99,202.66
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.05,15.429
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.1,34.077
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.15,46.889
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.2,55.845
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.25,64.18
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.3,70.503
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.35,77.324
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.4,83.231
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.45,88.167
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.5,94.484
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.55,100.098
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.6,106.323
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.65,112.015
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.7,119.225
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.75,126.196
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.8,133.153
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.85,141.497
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.9,154.956
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.95,171.779
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.975,182.487
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.99,203.524
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.01,18.735
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.025,89.649
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.05,176.329
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.1,254.183
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.15,311.497
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.2,353.007
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.25,385.042
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.3,412.271
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.35,449.792
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.4,467.75
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.45,496.726
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.5,520.227
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.55,547.532
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.6,573.204
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.65,599.608
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.7,627.481
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.75,658.462
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.8,701.885
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.85,749.695
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.9,817.377
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.95,956.34
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.975,1030.447
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.99,1116.132
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.1,114.749
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.15,181.286
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.2,243.116
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.25,297.846
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.3,337.223
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.35,382.801
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.4,433.046
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.45,481.149
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.5,528.906
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.55,576.337
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.6,616.761
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.65,659.947
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.7,709.84
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.75,759.402
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.8,826.021
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.85,902.504
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.9,992.795
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.95,1198.765
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.975,1319.197
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.99,1420.264
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.15,102.807
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.2,183.613
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.25,245.486
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.3,293.33
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.35,355.962
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.4,407.985
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.45,459.607
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.5,516.405
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.55,572.621
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.6,638.51
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.65,707.724
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.7,775.828
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.75,856.765
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.8,941.802
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.85,1054.242
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.9,1179.887
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.95,1334.778
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.975,1459.323
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.99,1745.966
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.2,70.017
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.25,144.249
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.3,218.649
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.35,289.473
