reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.9,629.559
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.95,720.647
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.975,772.457
2024-12-21,wk inc flu hosp,3,2025-01-11,41,quantile,0.99,830.978
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.05,48.899
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.1,127.374
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.15,194.393
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.2,247.942
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.25,280.035
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.3,306.088
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.35,337.693
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.4,372.159
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.45,398.615
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.5,424.114
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.55,456.631
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.6,490.315
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.65,526.027
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.7,564.158
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.75,603.435
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.8,656.611
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.85,707.68
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.9,777.8
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.95,901.297
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.975,1052.563
2024-12-21,wk inc flu hosp,0,2024-12-21,42,quantile,0.99,1181.342
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.05,72.98
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.1,167.221
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.15,250.503
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.2,318.373
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.25,367.861
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.3,421.706
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.35,475.161
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.4,519.25
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.45,565.493
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.5,607.13
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.55,656.23
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.6,707.772
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.65,769.392
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.7,811.493
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.75,864.619
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.8,935.859
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.85,1022.884
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.9,1101.134
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.95,1248.538
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.975,1381.88
2024-12-21,wk inc flu hosp,1,2024-12-28,42,quantile,0.99,1566.298
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.025,40.565
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.05,167.631
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.1,277.899
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.15,365.065
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.2,452.725
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.25,514.687
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.3,549.18
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.35,599.198
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.4,648.791
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.45,706.211
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.5,774.228
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.55,838.884
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.6,902.515
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.65,959.226
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.7,1025.156
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.75,1107.505
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.8,1189.821
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.85,1286.821
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.9,1403.708
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.95,1576.721
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.975,1754.741
2024-12-21,wk inc flu hosp,2,2025-01-04,42,quantile,0.99,1960.762
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.025,52.641
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.05,207.841
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.1,357.119
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.15,444.295
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.2,536.098
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.25,632.001
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.3,704.447
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.35,789.241
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.4,845.652
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.45,908.162
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.5,971.786
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.55,1027.94
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.6,1089.588
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.65,1152.348
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.7,1215.708
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.75,1281.924
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.8,1375.57
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.85,1476.962
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.9,1645.371
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.95,1866.857
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.975,2124.394
2024-12-21,wk inc flu hosp,3,2025-01-11,42,quantile,0.99,2365.348
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.01,5.89
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.025,10.277
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.05,12.416
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.1,16.826
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.15,19.627
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.2,21.664
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.25,23.254
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.3,24.807
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.35,26.46
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.4,27.738
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.45,28.891
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.5,30.204
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.55,31.746
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.6,33.116
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.65,34.619
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.7,35.918
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.75,38.028
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.8,40.19
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.85,43.134
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.9,46.661
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.95,51.098
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.975,54.572
2024-12-21,wk inc flu hosp,0,2024-12-21,44,quantile,0.99,61.097
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.025,4.352
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.05,9.309
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.1,15.299
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.15,18.607
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.2,21.305
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.25,23.166
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.3,26.238
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.35,28.089
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.4,30.627
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.45,32.868
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.5,34.527
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.55,36.723
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.6,38.689
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.65,40.672
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.7,42.816
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.75,44.735
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.8,47.438
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.85,52.329
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.9,57.175
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.95,63.023
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.975,67.338
2024-12-21,wk inc flu hosp,1,2024-12-28,44,quantile,0.99,71.005
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.025,1.646
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.05,7.936
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.1,12.97
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.15,17.23
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.2,20.726
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.25,23.844
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.3,27.149
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.35,30.834
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.4,32.824
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.45,36.033
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.5,38.41
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.55,40.891
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.6,43.576
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.65,46.048
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.7,48.681
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.75,51.363
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.8,55.632
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.85,59.62
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.9,64.869
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.95,75.149
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.975,80.607
2024-12-21,wk inc flu hosp,2,2025-01-04,44,quantile,0.99,89.22
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.025,2.266
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.05,8.577
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.1,13.106
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.15,18.825
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.2,22.926
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.25,26.865
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.3,29.603
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.35,33.167
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.4,36.387
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.45,38.991
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.5,41.411
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.55,44.402
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.6,47.538
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.65,50.352
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.7,53.173
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.75,57.518
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.8,61.341
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.85,66.173
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.9,72.987
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.95,81.527
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.975,90.082
2024-12-21,wk inc flu hosp,3,2025-01-11,44,quantile,0.99,100.584
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.1,13.265
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.15,28.338
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.2,41.074
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.25,49.716
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.3,57.379
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.35,65.34
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.4,72.976
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.45,83.112
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.5,91.885
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.55,99.389
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.6,107.163
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.65,116.605
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.7,124.175
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.75,132.43
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.8,143.659
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.85,160.754
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.9,184.784
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.95,216.702
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.975,254.415
2024-12-21,wk inc flu hosp,0,2024-12-21,45,quantile,0.99,289.214
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.1,18.041
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.15,38.138
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.2,53.203
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.25,66.862
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.3,78.299
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.35,91.434
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.4,100.366
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.45,110.809
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.5,123.574
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.55,134.258
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.6,148.123
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.65,159.852
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.7,171.641
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.75,186.92
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.8,202.086
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.85,222.329
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.9,250.549
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.95,289.122
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.975,334.411
2024-12-21,wk inc flu hosp,1,2024-12-28,45,quantile,0.99,389.899
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.1,20.067
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.15,40.514
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.2,58.982
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.25,79.434
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.3,95.852
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.35,111.581
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.4,124.489
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.45,138.586
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.5,150.055
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.55,166.687
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.6,182.12
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.65,197.315
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.7,218.427
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.75,235.5
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.8,254.666
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.85,281.851
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.9,314.208
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.95,373.064
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.975,426.679
2024-12-21,wk inc flu hosp,2,2025-01-04,45,quantile,0.99,472.388
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.05,2.989
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.1,31.457
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.15,56.949
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.2,76.054
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.25,91.878
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.3,115.566
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.35,132.847
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.4,154.738
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.45,171.404
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.5,187.027
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.55,203.868
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.6,220.877
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.65,235.329
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.7,255.416
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.75,271.319
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.8,298.463
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.85,321.651
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.9,360.938
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.95,426.262
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.975,488.712
2024-12-21,wk inc flu hosp,3,2025-01-11,45,quantile,0.99,555.563
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.2,1.674
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.25,4.459
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.3,6.972
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.35,9.297
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.4,11.457
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.45,13.201
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.5,15.126
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.55,17.175
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.6,19.743
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.65,22.085
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.7,24.189
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.75,26.305
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.8,28.879
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.85,31.316
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.9,34.895
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.95,38.994
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.975,47.351
2024-12-21,wk inc flu hosp,0,2024-12-21,46,quantile,0.99,51.456
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.15,2.804
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.2,6.453
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.25,9.885
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.3,13.321
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.35,16.137
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.4,18.517
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.45,21.199
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.5,24.365
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.55,27.261
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.6,30.135
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.65,33.114
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.7,35.956
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.75,38.892
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.8,42.541
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.85,47.013
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.9,52.577
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.95,59.744
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.975,65.737
2024-12-21,wk inc flu hosp,1,2024-12-28,46,quantile,0.99,74.003
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.1,3.262
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.15,6.622
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.2,10.431
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.25,13.929
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.3,18.186
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.35,21.811
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.4,25.472
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.45,29.27
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.5,32.821
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.55,36.194
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.6,38.804
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.65,42.006
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.7,45.888
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.75,49.381
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.8,53.203
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.85,59.02
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.9,66.271
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.95,75.243
2024-12-21,wk inc flu hosp,2,2025-01-04,46,quantile,0.975,83.111
