reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.1,20.526
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.15,30.825
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.2,39.252
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.25,46.022
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.3,52.545
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.35,56.056
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.4,60.764
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.45,65.549
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.5,70.497
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.55,75.787
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.6,79.597
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.65,84.31
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.7,89.49
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.75,95.015
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.8,101.282
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.85,108.361
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.9,114.159
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.95,128.076
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.975,137.367
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.99,147.891
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.1,5.095
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.15,20.074
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.2,27.66
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.25,34.727
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.3,42.043
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.35,48.434
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.4,53.441
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.45,58.34
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.5,64.163
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.55,69.93
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.6,75.297
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.65,80.294
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.7,86.374
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.75,94.953
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.8,102.481
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.85,108.516
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.9,118.69
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.95,132.514
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.975,145.429
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.99,155.147
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.1,3.162
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.15,12.176
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.2,20.347
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.25,31.271
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.3,37.865
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.35,42.896
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.4,48.469
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.45,54.413
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.5,60.549
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.55,66.368
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.6,73.582
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.65,78.496
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.7,83.972
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.75,91.379
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.8,99.311
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.85,109.282
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.9,120.342
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.95,136.295
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.975,147.137
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.99,158.152
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.1,0.616
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.15,10.304
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.2,18.637
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.25,26.411
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.3,33.323
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.35,38.345
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.4,45.407
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.45,52.39
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.5,57.671
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.55,64.163
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.6,70.311
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.65,76.615
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.7,82.804
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.75,89.593
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.8,97.365
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.85,109.812
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.9,120.179
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.95,138.736
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.975,150.068
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.99,163.974
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.025,5.459
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.05,11.822
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.1,16.886
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.15,20.961
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.2,24.411
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.25,26.952
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.3,28.943
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.35,31.102
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.4,33.029
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.45,34.635
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.5,36.042
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.55,37.868
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.6,39.948
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.65,41.931
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.7,43.788
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.75,45.926
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.8,48.042
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.85,50.947
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.9,54.598
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.95,59.873
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.975,65.252
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.99,69.37
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.05,1.907
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.1,9.42
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.15,13.835
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.2,18.03
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.25,21.115
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.3,23.755
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.35,26.176
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.4,28.986
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.45,32.101
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.5,34.573
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.55,36.398
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.6,38.401
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.65,40.602
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.7,42.881
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.75,45.144
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.8,47.848
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.85,51.264
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.9,56.1
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.95,62.905
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.975,67.089
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.99,74.762
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.1,5.331
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.15,10.214
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.2,13.903
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.25,17.492
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.3,20.691
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.35,24.149
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.4,26.986
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.45,29.317
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.5,31.601
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.55,34.153
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.6,35.978
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.65,38.37
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.7,41.552
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.75,44.399
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.8,47.048
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.85,50.73
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.9,56.782
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.95,63.942
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.975,69.976
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.99,76.596
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.1,1.997
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.15,7.313
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.2,11.644
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.25,14.295
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.3,17.05
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.35,20.573
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.4,24.036
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.45,26.465
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.5,28.955
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.55,31.987
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.6,34.219
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.65,36.587
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.7,39.516
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.75,42.963
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.8,46.551
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.85,50.166
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.9,57.403
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.95,65.191
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.975,71.522
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.99,79.039
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.1,10.229
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.15,22.91
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.2,31.705
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.25,38.949
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.3,47.662
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.35,53.574
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.4,59.384
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.45,65.044
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.5,70.569
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.55,75.029
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.6,83.094
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.65,89.571
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.7,94.767
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.75,102.358
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.8,109.612
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.85,119.463
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.9,130.057
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.95,145.178
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.975,162.149
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.99,177.803
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.2,7.683
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.25,18.492
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.3,25.286
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.35,33.424
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.4,41.664
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.45,50.975
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.5,58.707
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.55,67.574
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.6,75.881
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.65,86.346
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.7,95.453
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.75,106.452
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.8,117.652
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.85,127.891
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.9,144.213
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.95,168.94
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.975,199.624
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.99,227.906
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.25,8.647
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.3,19.823
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.35,29.426
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.4,38.86
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.45,47.916
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.5,57.715
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.55,67.646
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.6,78.135
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.65,92.519
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.7,105.126
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.75,122.151
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.8,137.806
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.85,151.429
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.9,172.155
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.95,209.636
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.975,254.0
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.99,294.289
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.25,6.294
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.3,18.625
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.35,32.764
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.4,42.256
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.45,53.149
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.5,64.033
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.55,75.64
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.6,87.876
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.65,104.637
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.7,121.851
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.75,140.855
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.8,160.511
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.85,179.689
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.9,211.416
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.95,261.329
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.975,293.22
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.99,349.973
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.15,11.425
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.2,21.483
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.25,28.172
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.3,34.76
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.35,41.884
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.4,47.878
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.45,54.216
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.5,61.092
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.55,67.209
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.6,73.603
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.65,79.035
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.7,85.731
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.75,93.351
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.8,101.195
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.85,110.729
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.9,122.566
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.95,137.306
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.975,156.571
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.99,167.508
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.35,5.152
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.4,14.147
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.45,23.776
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.5,31.499
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.55,41.424
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.6,47.916
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.65,56.609
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.7,67.156
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.75,77.214
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.8,88.04
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.85,101.104
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.9,118.955
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.95,140.69
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.975,156.562
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.99,178.957
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.4,0.719
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.45,7.762
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.5,15.075
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.55,22.535
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.6,32.003
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.65,39.728
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.7,51.226
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.75,62.501
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.8,75.038
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.85,89.027
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.9,108.882
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.95,134.198
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.975,172.543
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.99,190.558
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.15,0.0
