reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.55,3.524
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.6,15.591
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.65,28.579
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.7,37.612
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.75,46.856
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.8,55.816
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.85,69.485
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.9,87.264
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.95,118.288
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.975,142.945
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.99,175.815
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.5,5.407
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.55,14.973
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.6,25.306
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.65,37.131
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.7,49.947
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.75,62.992
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.8,77.61
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.85,98.731
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.9,122.415
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.95,157.115
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.975,193.623
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.99,233.894
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.5,4.897
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.55,15.491
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.6,27.909
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.65,42.799
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.7,53.899
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.75,73.388
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.8,94.152
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.85,114.662
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.9,146.784
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.95,184.272
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.975,248.629
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.99,289.007
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.45,5.285
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.5,17.5
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.55,28.169
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.6,40.328
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.65,51.979
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.7,67.301
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.75,82.258
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.8,103.312
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.85,127.23
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.9,158.484
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.95,208.814
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.975,267.396
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.99,301.445
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.15,1.654
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.2,5.883
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.25,10.175
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.3,13.14
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.35,15.945
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.4,18.834
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.45,21.899
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.5,24.559
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.55,27.464
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.6,31.083
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.65,34.116
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.7,36.982
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.75,40.502
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.8,44.311
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.85,49.154
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.9,54.941
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.95,66.299
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.975,75.905
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.99,91.406
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.25,2.602
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.3,6.328
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.35,11.205
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.4,15.946
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.45,20.004
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.5,23.395
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.55,27.79
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.6,31.64
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.65,35.353
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.7,39.147
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.75,45.355
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.8,51.705
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.85,57.715
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.9,66.269
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.95,76.964
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.975,87.306
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.99,102.498
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.3,3.524
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.35,7.919
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.4,11.897
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.45,15.736
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.5,19.551
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.55,24.571
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.6,28.328
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.65,33.188
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.7,38.562
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.75,44.357
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.8,50.892
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.85,56.444
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.9,65.799
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.95,76.294
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.975,87.987
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.99,106.904
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.25,1.016
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.3,3.91
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.35,7.054
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.4,10.321
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.45,14.923
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.5,18.499
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.55,24.194
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.6,28.056
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.65,32.521
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.7,38.335
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.75,43.012
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.8,48.808
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.85,56.29
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.9,65.087
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.95,80.116
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.975,89.875
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.99,106.114
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.1,46.704
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.15,73.253
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.2,93.986
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.25,117.647
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.3,134.793
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.35,148.745
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.4,164.376
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.45,174.734
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.5,187.981
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.55,201.391
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.6,216.302
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.65,230.061
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.7,244.956
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.75,259.616
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.8,277.548
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.85,298.193
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.9,316.862
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.95,356.735
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.975,388.877
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.99,418.123
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.15,6.043
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.2,37.038
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.25,58.69
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.3,82.285
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.35,103.867
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.4,119.352
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.45,134.971
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.5,155.06
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.55,169.618
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.6,186.947
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.65,208.142
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.7,226.665
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.75,246.205
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.8,268.446
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.85,292.858
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.9,325.149
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.95,385.652
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.975,414.999
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.99,470.219
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.25,21.241
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.3,40.699
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.35,63.601
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.4,82.269
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.45,106.468
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.5,128.332
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.55,149.699
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.6,174.158
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.65,195.297
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.7,211.941
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.75,241.015
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.8,271.719
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.85,304.803
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.9,359.88
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.95,430.881
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.975,486.55
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.99,549.069
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.25,9.01
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.3,30.74
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.35,57.023
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.4,73.459
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.45,94.731
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.5,130.199
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.55,156.851
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.6,179.191
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.65,201.643
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.7,231.371
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.75,266.126
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.8,310.5
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.85,352.184
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.9,393.238
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.95,467.187
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.975,531.525
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.99,604.788
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.5,0.759
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.55,1.719
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.6,2.768
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.65,4.03
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.7,5.464
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.75,6.267
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.8,7.569
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.85,8.642
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.9,10.298
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.95,13.251
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.975,15.502
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.99,18.45
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.5,0.76
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.55,1.823
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.6,2.832
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.65,3.906
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.7,4.906
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.75,6.009
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.8,7.82
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.85,9.417
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.9,11.525
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.95,14.612
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.975,17.953
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.99,20.107
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.45,0.344
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.5,1.139
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.55,1.902
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.6,2.815
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.65,3.648
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.7,4.907
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.75,5.908
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.8,7.257
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.85,9.231
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.9,11.554
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.95,15.075
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.975,18.387
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.99,21.474
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.4,0.192
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.45,0.735
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.5,1.379
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.55,2.093
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.6,2.985
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.65,4.06
