reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.01,123.58708401819123
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.025,250.06110471453442
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.05,329.69279638002064
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.1,412.93722443368375
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.15,479.43155006635374
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.2,526.344315525089
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.25,535.6685050238345
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.3,542.0462373648411
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.35,544.4498296207182
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.4,618.5394052903914
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.45,672.4484715409029
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.5,708.1573606614377
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.55,737.8202773535868
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.6,753.6000879359426
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.65,770.6451588264297
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.7,835.3565121124225
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.75,846.3249638594764
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.8,926.7224052650839
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.85,1023.0888667494869
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.9,1131.081428056855
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.95,1331.7235688332537
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.975,1553.042807576184
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.99,1611.5257903969602
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.01,115.91278056737326
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.025,142.1998185011564
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.05,278.9569453976856
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.1,380.26725224374985
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.15,439.59315338951086
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.2,507.4242218273337
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.25,537.7753208886137
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.3,570.8374759531165
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.35,591.242060305127
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.4,623.2176460426437
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.45,650.668690730172
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.5,692.6007778700878
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.55,724.9422585815134
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.6,758.2356810332213
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.65,785.3815441038381
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.7,821.5267357596392
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.75,863.6334081864155
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.8,935.5904025060806
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.85,1024.1339228572647
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.9,1149.3911971242321
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.95,1296.8696770412328
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.975,1450.0802140084704
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.99,1658.8107088561092
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.01,107.66835589688706
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.025,151.4291318807353
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.05,219.2044753340944
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.1,349.37605601436974
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.15,416.40395877760096
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.2,475.7042321823276
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.25,508.53531810373323
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.3,535.1655139934032
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.35,573.3681244869302
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.4,604.4270972585521
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.45,642.7261974913143
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.5,679.3235182105279
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.55,713.0872527200864
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.6,754.414199121841
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.65,785.1291678776225
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.7,819.7604242139453
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.75,875.091029140989
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.8,932.5836138807518
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.85,1031.7534864250788
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.9,1204.69334681354
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.95,1386.4903856774822
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.975,1567.016950057375
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.99,1694.5824401342522
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.01,96.31689588141936
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.025,145.91108579105077
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.05,189.80596238737988
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.1,295.35784279464224
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.15,364.4578894395975
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.2,413.87905046710665
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.25,456.91437934225803
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.3,490.7684889610129
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.35,535.7843479011785
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.4,561.8499733132522
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.45,592.818105813507
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.5,629.5882939210242
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.55,663.3603961388695
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.6,696.8173015249641
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.65,736.8425149290465
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.7,774.1403867662962
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.75,815.4266772047993
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.8,869.3713248750053
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.85,949.0553195966805
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.9,1097.95280180478
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.95,1311.3084118412453
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.975,1482.901738128923
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.99,1618.190725378193
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.01,136.54239495711042
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.025,141.19661874759862
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.05,161.2986217706558
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.1,189.92452543337242
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.15,196.74017417538155
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.2,216.33392393431726
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.25,233.50007366581798
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.3,249.019350838039
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.35,261.0470473812904
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.4,271.75295868033
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.45,284.0442812304422
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.5,296.94678485517386
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.55,305.86745669914177
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.6,314.58730910718384
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.65,322.3868372503133
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.7,338.0033402320016
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.75,351.0005208911377
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.8,368.434803811853
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.85,385.03815863166847
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.9,408.8886616843172
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.95,475.0631476247974
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.975,521.0991662542671
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.99,605.4516172343257
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.01,120.38814509857464
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.025,144.19017574064333
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.05,162.66522953990963
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.1,193.84099040809133
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.15,216.22942401456874
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.2,236.67891620478747
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.25,256.79450712855004
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.3,278.04420881825473
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.35,294.6926109078034
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.4,308.0453934925198
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.45,332.21477443847704
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.5,345.8732131165267
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.55,364.01666355982275
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.6,383.23862577280096
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.65,409.4070387798692
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.7,429.0005316606788
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.75,450.1540733676579
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.8,480.93448537181393
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.85,521.0233714859141
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.9,566.6666517273577
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.95,652.6579243343222
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.975,764.7276103085834
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.99,875.0510765827261
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.01,100.47679756391517
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.025,125.13451215423976
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.05,147.79761151369257
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.1,186.5941609419855
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.15,209.40947077462053
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.2,235.0644418712287
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.25,255.7903587096419
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.3,282.80246318878693
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.35,302.9912554321384
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.4,329.0215425920758
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.45,347.47761704855355
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.5,368.0768603664745
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.55,388.7377733777523
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.6,420.35245798691847
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.65,448.99563355536776
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.7,478.1852142602019
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.75,513.7521959266977
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.8,557.1185579485112
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.85,607.0330163132778
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.9,670.6324654486169
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.95,758.0924319460739
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.975,847.681691565758
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.99,968.1674461117367
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.01,65.92728813950748
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.025,92.57216462265782
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.05,119.99205694895905
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.1,159.50001829801775
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.15,194.41984493084558
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.2,219.84749022262284
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.25,240.39549107490546
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.3,262.724189797
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.35,288.69538251290487
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.4,316.77704421035105
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.45,343.38760953289017
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.5,365.9005742334176
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.55,389.999214138642
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.6,415.96244228333717
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.65,441.8897111677235
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.7,477.7480078167909
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.75,516.1627117657592
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.8,560.456509012331
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.85,611.4802085333096
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.9,690.5922138392143
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.95,808.3199712753265
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.975,887.0989563557232
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.99,973.3740323623017
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.05,1.314750694929294
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.1,2.1084423718147494
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.15,2.273220394217831
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.2,2.6317651083802702
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.25,3.5935513538078876
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.3,3.6263283373207646
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.35,3.774635537324719
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.4,3.938991186351555
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.45,5.005145827253421
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.5,5.340767727279511
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.55,5.564535623719918
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.6,5.855117867796357
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.65,6.330458978743683
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.7,7.905130550465592
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.75,8.147936125009988
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.8,8.86002724686099
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.85,11.967747529613572
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.9,12.354704566185983
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.95,14.840493437300927
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.975,18.16281936853397
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.99,22.192965898604328
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.025,0.3147481441166788
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.05,1.4545744678281005
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.1,2.5600759072453325
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.15,2.87607020383899
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.2,3.5132011410672943
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.25,4.05338032589929
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.3,4.432839107190278
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.35,4.97599748574743
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.4,5.4223095885237
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.45,5.900522771228867
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.5,6.495650986500264
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.55,6.919799568149667
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.6,7.63275828556393
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.65,8.36410271005815
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.7,9.022875733581913
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.75,10.295482627766471
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.8,12.205131362965998
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.85,13.44477717973623
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.9,16.289666284650085
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.95,19.845426561977362
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.975,24.00717276440458
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.99,26.322402521555038
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.025,0.3045120587640414
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.05,1.561991413103273
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.1,2.3406099242870777
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.15,2.792355883366445
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.2,3.288903188682124
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.25,3.6499193787207447
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.3,3.982047248482055
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.35,4.481805823595855
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.4,4.972535083216295
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.45,5.443961086391428
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.5,5.960219503144752
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.55,6.512622637981957
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.6,7.337934720756398
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.65,7.990884782104286
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.7,8.825222104692017
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.75,9.954841326037258
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.8,11.252783674768024
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.85,12.575063743285165
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.9,14.375030513881981
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.95,18.457693525100396
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.975,21.378192293470537
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.99,27.167873622965676
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.025,0.3382522115706587
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.05,1.485613853912146
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.1,2.2869495275151803
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.15,2.8644143219907416
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.2,3.40877498255479
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.25,3.7784338951689516
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.3,4.336470907890914
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.35,4.871995909659701
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.4,5.319557609117357
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.45,5.8662952614073465
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.5,6.45972081011367
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.55,7.157158586755862
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.6,7.716660936900838
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.65,8.337259778521553
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.7,9.217593363824905
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.75,10.79615275167344
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.8,11.827504119828275
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.85,12.963428701927736
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.9,15.172210749787912
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.95,19.486312287741608
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.975,21.97049641409294
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.99,25.086918869271116
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.025,25.79826512466588
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.05,158.72541971364615
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.1,240.10995193935474
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.15,258.8213415703738
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.2,291.5120824623045
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.25,314.58617478911117
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.3,352.2594101141712
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.35,355.82654959913594
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.4,375.5015754409838
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.45,382.8092634963963
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.5,419.78365474043403
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.55,450.46035295958745
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.6,459.47139437987136
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.65,490.57603887369453
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.7,522.5215201836188
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.75,525.1502817866418
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.8,540.9113521473575
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.85,553.6786280053075
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.9,632.4011485509839
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.95,718.8886576111216
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.975,741.689387321164
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.99,836.1435552003472
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.025,14.386178980349278
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.05,68.70769702469278
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.1,171.73459185150548
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.15,240.79018732357483
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.2,292.53210524655145
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.25,335.43493441172905
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.3,376.67306709764466
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.35,410.10407390833143
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.4,435.59608170127206
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.45,475.03344275249736
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.5,501.56284086997346
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.55,524.715011255552
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.6,555.0740933251985
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.65,589.0371855388747
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.7,644.8053609095771
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.75,666.9422063541721
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.8,722.2288093795219
